Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,6.06,29.27,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.2356,0.1749,2.7868,2.16,0.2241,0.1667,2.8461
Client 1,2,2.4,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.0,6.0,28.83,2,109,20,CNN 16k,IID,CIFAR-10,1.96,0.2773,0.2366,2.5464,1.97,0.2776,0.2364,2.5421
Client 1,3,4.11,0.0,7.15,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.91,0.0,7.15,35.06,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3199,0.2893,2.3441,1.86,0.3184,0.2874,2.3574
Client 1,4,4.58,0.0,7.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.62,0.0,9.14,36.38,2,112,19,CNN 16k,IID,CIFAR-10,1.77,0.3486,0.3336,2.375,1.8,0.3418,0.3272,2.3964
Client 1,5,6.74,0.0,10.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.0,10.11,42.07,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3947,0.3836,2.1935,1.68,0.3881,0.377,2.2377
Client 1,6,7.41,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.0,9.72,45.27,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4253,0.4216,2.0652,1.61,0.4174,0.4141,2.1098
Client 1,7,8.21,0.0,11.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.0,10.92,48.69,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4265,0.4179,2.1092,1.59,0.42,0.4096,2.1185
Client 1,8,8.99,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.0,12.55,53.16,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4599,0.4513,2.0241,1.52,0.4484,0.4388,2.0825
Client 1,9,10.95,0.0,14.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.0,14.98,64.27,2,114,19,CNN 16k,IID,CIFAR-10,1.44,0.4799,0.4685,1.95,1.48,0.4665,0.4532,1.9864
Client 1,10,13.62,0.0,15.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,16.14,0.0,14.89,68.31,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4946,0.4893,1.8122,1.45,0.4805,0.4744,1.8684
Client 1,11,14.72,0.0,17.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.87,0.0,17.65,69.7,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5099,0.5037,1.7508,1.43,0.4883,0.4809,1.8367
Client 1,12,15.45,0.0,19.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.25,0.0,17.91,75.31,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5132,0.505,1.8097,1.41,0.4945,0.4866,1.8859
Client 1,13,17.05,0.0,19.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.2,0.0,18.17,78.14,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5281,0.5251,1.7182,1.38,0.5079,0.5038,1.7982
Client 1,14,18.65,0.0,19.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,22.16,0.0,19.72,86.31,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.526,0.5212,1.7005,1.37,0.5048,0.4994,1.7913
Client 1,15,19.83,0.0,20.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.08,0.0,20.59,86.21,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5336,0.5242,1.7227,1.37,0.5091,0.5001,1.8403
Client 1,16,20.91,0.0,22.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.89,0.0,22.69,90.96,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5346,0.5337,1.6638,1.36,0.5127,0.5113,1.7628
Client 1,17,22.97,0.0,23.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.96,0.0,25.93,98.83,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5479,0.5469,1.6102,1.34,0.5242,0.5225,1.7163
Client 1,18,25.04,0.0,24.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.17,0.0,24.23,103.46,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5517,0.5492,1.6055,1.33,0.5218,0.5193,1.7397
Client 1,19,24.16,0.0,27.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.02,0.0,26.08,103.27,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5545,0.5513,1.6056,1.31,0.5309,0.5272,1.715
