Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,6.06,29.27,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.2356,0.1749,2.7868,2.16,0.2241,0.1667,2.8461
Client 1,2,2.4,0.0,6.2,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.0,6.0,28.83,2,109,20,CNN 16k,IID,CIFAR-10,1.96,0.2773,0.2366,2.5464,1.97,0.2776,0.2364,2.5421
Client 1,3,4.11,0.0,7.15,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.91,0.0,7.15,35.06,2,111,19,CNN 16k,IID,CIFAR-10,1.84,0.3199,0.2893,2.3441,1.86,0.3184,0.2874,2.3574
Client 1,4,4.58,0.0,7.83,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.62,0.0,9.14,36.38,2,112,19,CNN 16k,IID,CIFAR-10,1.77,0.3486,0.3336,2.375,1.8,0.3418,0.3272,2.3964
Client 1,5,6.74,0.0,10.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.0,10.11,42.07,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3947,0.3836,2.1935,1.68,0.3881,0.377,2.2377
Client 1,6,7.41,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.0,9.72,45.27,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4253,0.4216,2.0652,1.61,0.4174,0.4141,2.1098
Client 1,7,8.21,0.0,11.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.45,0.0,10.92,48.69,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4265,0.4179,2.1092,1.59,0.42,0.4096,2.1185
Client 1,8,8.99,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.42,0.0,12.55,53.16,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4599,0.4513,2.0241,1.52,0.4484,0.4388,2.0825
Client 1,9,10.95,0.0,14.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.0,14.98,64.27,2,114,19,CNN 16k,IID,CIFAR-10,1.44,0.4799,0.4685,1.95,1.48,0.4665,0.4532,1.9864
Client 1,10,13.62,0.0,15.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,16.14,0.0,14.89,68.31,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4946,0.4893,1.8122,1.45,0.4805,0.4744,1.8684
