Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.11,0.22,0.0,2.09,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.36,0.22,0.0,2.04,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.69,0.22,0.0,2.73,26.34,2,133,19,TextMLP,non-IID,AGNEWS,0.33,0.8778,0.8181,0.1825,3.08,0.592,0.5127,0.7152
Client 1,2,6.02,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.5,0.22,0.0,2.19,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.87,0.22,0.0,2.26,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.55,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.53,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.72,0.22,0.0,2.96,10.55,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8941,0.8474,0.161,4.36,0.6199,0.5372,0.6776
Client 1,3,5.47,0.22,0.0,2.07,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.16,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.57,0.22,0.0,2.06,9.61,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.9004,0.8598,0.1524,5.48,0.6378,0.553,0.6071
Client 1,4,5.5,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.84,0.22,0.0,2.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.5,0.22,0.0,2.11,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.8,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.34,0.22,0.0,2.15,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.52,0.22,0.0,2.57,11.62,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8642,0.1477,5.64,0.6316,0.5481,0.6384
Client 1,5,6.3,0.22,0.0,2.08,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.34,0.22,0.0,1.99,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.51,0.22,0.0,2.1,10.49,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.863,0.15,5.47,0.6359,0.5518,0.6271
Client 1,6,6.97,0.22,0.0,2.55,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.13,0.22,0.0,2.0,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.31,0.22,0.0,2.06,11.39,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9071,0.8682,0.1435,5.52,0.6305,0.5474,0.6538
Client 1,7,6.97,0.22,0.0,2.15,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.49,0.22,0.0,2.12,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,5.68,0.22,0.0,2.2,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.64,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.46,0.22,0.0,2.15,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,5.82,0.22,0.0,2.34,11.23,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9097,0.8732,0.1395,5.3,0.6402,0.5553,0.6239
Client 1,8,5.66,0.22,0.0,2.07,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.19,0.22,0.0,1.99,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,5.27,0.22,0.0,2.49,9.5,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.874,0.1368,5.49,0.6404,0.5547,0.6239
Client 1,9,5.89,0.22,0.0,2.12,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,5.74,0.22,0.0,2.05,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.76,0.22,0.0,2.63,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.65,0.22,0.0,2.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,5.73,0.22,0.0,2.19,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,5.96,0.22,0.0,2.45,11.67,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9123,0.8779,0.1343,5.58,0.6483,0.5615,0.594
Client 1,10,5.67,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.39,0.22,0.0,2.05,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.49,0.22,0.0,2.06,9.67,2,183,19,TextMLP,non-IID,AGNEWS,0.23,0.9137,0.8791,0.1339,5.53,0.6432,0.5579,0.6165
Client 1,11,5.68,0.22,0.0,2.14,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.46,0.22,0.0,2.1,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,5.57,0.22,0.0,2.12,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,5.95,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,5.7,0.22,0.0,2.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.05,0.22,0.0,2.73,12.0,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9143,0.8798,0.1326,5.89,0.6432,0.5577,0.6166
Client 1,12,5.54,0.22,0.0,2.06,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.48,0.22,0.0,2.05,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,5.23,0.22,0.0,2.15,9.55,2,183,19,TextMLP,non-IID,AGNEWS,0.23,0.9149,0.8806,0.1322,5.77,0.6404,0.556,0.6174
Client 1,13,5.89,0.22,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,5.69,0.22,0.0,2.56,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,5.75,0.22,0.0,2.07,10.33,2,185,19,TextMLP,non-IID,AGNEWS,0.22,0.9175,0.8852,0.1276,5.9,0.6529,0.5654,0.5836
Client 1,14,5.74,0.22,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.52,0.22,0.0,2.19,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,5.44,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.42,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,5.69,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,5.87,0.22,0.0,2.46,10.22,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.918,0.8846,0.1265,6.05,0.6464,0.5602,0.6056
Client 1,15,5.49,0.22,0.0,2.21,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.42,0.22,0.0,2.11,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.37,0.22,0.0,2.1,9.36,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9195,0.8868,0.1251,6.13,0.6469,0.5607,0.6132
Client 1,16,5.62,0.22,0.0,2.13,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,6.22,0.22,0.0,2.19,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.74,0.22,0.0,2.16,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.6,0.22,0.0,2.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.62,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,5.73,0.22,0.0,2.23,10.07,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9199,0.8874,0.1239,6.18,0.6475,0.5613,0.6053
