Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,14,16.99,0.1,18.33,122.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.628,0.4971,1.4506,2.04,0.4233,0.3726,2.2447
Client 23,15,18.4,0.26,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.07,0.28,20.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.77,0.12,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.63,0.08,18.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.47,0.24,20.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.4,0.1,19.99,125.81,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6711,0.4988,1.2143,2.1,0.4083,0.3674,2.2404
Client 23,16,20.43,0.26,20.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.77,0.19,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.93,0.28,20.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.91,0.1,20.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.44,0.12,21.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.41,0.43,21.27,132.61,1,100,19,CNN 16k,non-IID,CIFAR-10,0.79,0.7235,0.475,0.9858,2.34,0.3982,0.3311,2.1887
Client 23,17,21.57,0.1,22.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.15,0.2,22.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.23,0.19,21.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.65,0.19,23.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.08,0.11,20.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.25,0.08,21.71,146.3,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6461,0.5385,1.219,2.0,0.4487,0.407,1.9961
