Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.35,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.42,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.29,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.33,0.41,0.0,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.4,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.32,0.0,5.13,76.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5102,0.0869,2.1413,3.39,0.0993,0.0201,3.4365
Client 1,2,1.05,0.15,0.0,4.47,,2,114,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.23,0.14,11.4,4.8,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.1,0.0,4.67,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.56,0.12,16.79,5.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.12,14.91,4.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.7,0.13,10.68,5.07,88.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4602,0.1982,2.0641,3.67,0.1622,0.0741,3.1637
Client 1,3,2.12,0.16,15.06,4.99,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.03,0.07,15.77,5.12,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.27,0.17,0.0,8.08,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.26,0.11,27.55,5.29,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.4,0.13,24.43,5.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.24,0.11,22.96,5.56,98.92,1,100,22,CNN 16k,non-IID,CIFAR-10,1.41,0.4788,0.2294,1.8556,3.24,0.1954,0.1142,2.7571
Client 1,4,2.22,0.08,16.11,5.22,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.59,0.16,0.0,9.06,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.4,0.08,16.99,5.28,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.27,0.11,24.18,5.49,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.85,0.12,38.5,5.44,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.06,0.1,30.83,5.36,109.8,1,100,25,CNN 16k,non-IID,CIFAR-10,1.32,0.5061,0.294,1.8151,2.81,0.244,0.1517,2.8632
Client 1,5,6.64,0.14,0.0,10.0,,2,106,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.06,0.1,35.58,5.82,,2,131,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.28,0.0,10.48,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.71,0.1,27.01,6.0,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.53,0.1,37.97,5.89,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.96,0.27,0.0,10.37,112.48,1,100,26,CNN 16k,non-IID,CIFAR-10,1.27,0.5346,0.2902,1.6817,2.81,0.2554,0.1731,2.7853
Client 1,6,3.34,0.09,34.2,5.49,,2,129,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,4.59,0.09,20.4,6.08,,2,118,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.24,0.06,28.07,6.23,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.27,0.24,0.0,11.43,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.18,0.09,36.4,6.42,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.18,0.1,41.69,6.74,119.48,1,100,28,CNN 16k,non-IID,CIFAR-10,1.3,0.5002,0.3267,1.7138,2.69,0.2832,0.1992,2.7638
Client 1,7,9.51,0.27,0.0,12.58,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.52,0.14,0.0,12.16,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.71,0.2,0.0,12.98,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.13,0.07,30.04,6.27,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.14,0.14,0.0,12.85,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.99,0.19,0.0,12.78,108.01,1,100,30,CNN 16k,non-IID,CIFAR-10,1.28,0.5301,0.3443,1.495,2.4,0.3018,0.2373,2.663
