Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.26,0.0,0.0,46.83,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.12,0.0,0.0,26.86,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.16,0.0,0.0,42.51,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.46,0.0,0.0,42.98,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.59,0.0,0.0,43.75,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.17,0.0,0.0,30.88,137.74,1,96,21,CNN 64k,non-IID,CIFAR10,1.2,0.5716,0.3921,1.4496,2.65,0.3497,0.2863,2.3218
Client 1,2,26.0,0.0,0.0,42.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.27,0.0,0.0,29.08,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.74,0.0,0.0,47.31,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.93,0.0,0.0,28.38,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.07,0.0,0.0,33.25,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.31,0.0,0.0,43.34,91.95,1,83,21,CNN 64k,non-IID,CIFAR10,1.08,0.6119,0.458,1.3129,2.43,0.4051,0.3464,2.1174
