Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.26,0.0,0.0,46.83,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.12,0.0,0.0,26.86,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.16,0.0,0.0,42.51,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.46,0.0,0.0,42.98,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.59,0.0,0.0,43.75,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.17,0.0,0.0,30.88,137.74,1,96,21,CNN 64k,non-IID,CIFAR10,1.2,0.5716,0.3921,1.4496,2.65,0.3497,0.2863,2.3218
Client 1,2,26.0,0.0,0.0,42.75,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.27,0.0,0.0,29.08,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.74,0.0,0.0,47.31,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.93,0.0,0.0,28.38,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.07,0.0,0.0,33.25,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.31,0.0,0.0,43.34,91.95,1,83,21,CNN 64k,non-IID,CIFAR10,1.08,0.6119,0.458,1.3129,2.43,0.4051,0.3464,2.1174
Client 1,3,28.03,0.15,0.0,36.93,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.29,0.09,0.0,30.05,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.91,0.25,0.0,28.35,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.65,0.1,0.0,43.43,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.6,0.1,0.0,33.35,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.62,0.16,0.0,26.93,102.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6567,0.5371,1.1434,2.29,0.4483,0.4031,1.9606
Client 1,4,26.33,0.15,0.0,35.34,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.07,0.09,0.0,28.73,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.54,0.25,0.0,25.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.7,0.1,0.0,40.72,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.69,0.1,0.0,42.33,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.78,0.16,0.0,36.83,104.37,1,89,21,CNN 64k,non-IID,CIFAR10,0.87,0.6919,0.5902,1.0176,2.21,0.4795,0.4397,1.8351
Client 1,5,26.62,0.0,0.0,28.07,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.16,0.0,0.0,43.33,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.64,0.0,0.0,45.24,,2,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.71,0.0,0.0,25.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.47,0.0,0.0,43.07,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.09,0.0,0.0,27.13,88.47,1,100,21,CNN 64k,non-IID,CIFAR10,0.83,0.7068,0.6191,0.9581,2.22,0.4964,0.4623,1.7769
Client 1,6,26.94,0.0,0.0,41.18,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.71,0.0,0.0,44.84,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.32,0.0,0.0,28.12,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.02,0.0,0.0,29.1,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.46,0.0,0.0,29.55,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
