Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,12,32.29,33.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,33.44,35.23,68.69,2,131,41,CNN 16k,IID,CIFAR-10,1929.01,0.5613,0.5559,1.563,405.3,0.5402,0.5341,1.6669
Client 1,13,32.48,34.23,,2,132,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,32.86,33.27,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,35.04,34.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,32.02,35.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.0,36.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,32.28,35.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,32.02,33.82,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.51,34.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,32.56,34.26,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.0,33.69,70.34,2,132,41,CNN 16k,IID,CIFAR-10,1903.53,0.5682,0.5646,1.539,402.88,0.5432,0.5389,1.6553
Client 1,14,34.07,34.84,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.32,35.36,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.25,33.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,34.13,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,33.9,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.74,35.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,32.12,34.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,32.76,33.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,33.2,35.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.66,35.58,69.66,2,132,41,CNN 16k,IID,CIFAR-10,1900.8,0.568,0.564,1.5473,402.83,0.5423,0.5375,1.6636
Client 1,15,40.01,40.24,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,39.6,40.8,,2,133,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,39.73,40.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,39.8,40.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,40.38,41.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,39.78,40.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,39.53,40.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,39.52,40.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,39.0,40.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,39.52,41.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,43.34,38.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,43.72,37.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,42.39,38.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,42.76,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,44.42,38.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,42.36,37.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,43.96,38.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,44.56,38.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,42.33,39.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,43.23,38.39,83.48,1,100,41,CNN 16k,IID,CIFAR-10,935.08,0.5709,0.5661,1.5355,200.15,0.5447,0.539,1.6544
