Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.42,0.14,0.0,23.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.9,0.25,0.0,24.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.61,0.15,0.0,23.83,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.43,0.12,0.0,26.79,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.49,0.11,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.89,0.16,0.0,25.45,135.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5261,0.3409,1.7348,2.89,0.3157,0.2442,2.5292
Client 1,2,8.46,0.05,114.79,7.76,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.42,0.25,0.0,25.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.72,0.05,84.31,7.15,,2,171,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.8,0.05,36.33,7.74,,2,151,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.73,0.05,94.41,9.23,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.55,0.05,131.26,9.57,151.8,1,100,42,CNN 16k,non-IID,CIFAR-10,1.3,0.4895,0.4142,2.0142,2.59,0.3721,0.3186,2.3765
Client 1,3,9.44,0.05,0.0,8.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.02,0.05,76.01,7.62,,2,167,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.66,0.05,0.0,7.79,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.39,0.05,0.0,8.27,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.67,0.05,0.0,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
