Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.34,0.23,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.4,0.19,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.29,0.39,0.0,0.2,18.99,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7979,0.4578,0.2577,3.47,0.25,0.1,1.2
Client 23,2,0.67,0.21,0.0,0.38,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.64,0.34,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.31,0.21,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.31,0.28,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.34,0.48,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.31,0.52,0.0,0.22,19.75,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.68,0.2764,0.4435,3.59,0.2503,0.1006,1.133
Client 23,3,1.0,0.21,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.89,0.18,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.9,0.16,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.9,0.14,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.64,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.64,0.18,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.62,0.33,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.64,0.37,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.71,0.21,0.0,0.36,19.86,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.6131,0.3206,0.5885,3.81,0.282,0.1436,1.1594
Client 23,4,1.37,0.26,0.0,0.63,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.33,0.14,0.0,0.47,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.37,0.28,0.0,0.63,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.37,0.17,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.28,0.14,0.0,0.46,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.99,0.19,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.09,0.14,0.0,0.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.14,0.14,0.0,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.01,0.37,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.12,0.14,0.0,0.55,28.6,1,100,25,TextMLP,non-IID,AGNEWS,0.63,0.7231,0.5125,0.3866,4.77,0.3453,0.2252,1.095
Client 23,5,1.58,0.26,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.53,0.21,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.55,0.23,0.0,0.65,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.53,0.36,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.58,0.25,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.25,0.18,0.0,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.3,0.18,0.0,0.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.26,0.31,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.23,0.35,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.29,0.15,0.0,0.62,21.27,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.82,0.566,0.2671,5.53,0.4072,0.3008,0.985
Client 23,6,2.09,0.14,14.1,0.71,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.05,0.2,0.0,0.98,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.33,0.14,0.0,0.72,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.0,0.38,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.16,0.14,12.15,0.74,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.62,0.17,0.0,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.65,0.19,0.0,0.88,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.67,0.14,16.66,0.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.56,0.14,20.14,0.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,1.62,0.15,0.0,0.84,39.62,1,100,26,TextMLP,non-IID,AGNEWS,0.47,0.8005,0.7203,0.2664,6.09,0.521,0.4307,0.7315
Client 23,7,2.37,0.25,0.0,1.2,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.67,0.14,0.0,0.83,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.68,0.14,0.0,0.81,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.34,0.14,16.12,0.8,,2,147,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.84,0.24,0.0,1.26,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.09,0.14,12.07,0.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.17,0.14,13.89,0.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.1,0.23,0.0,1.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,2.05,0.34,0.0,1.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,2.45,0.15,0.0,1.14,38.25,1,100,26,TextMLP,non-IID,AGNEWS,0.37,0.8507,0.7874,0.2134,6.29,0.5613,0.4798,0.6769
Client 23,8,2.75,0.25,0.0,1.16,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.51,0.19,0.0,1.04,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.61,0.27,0.0,1.12,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.54,0.36,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.58,0.22,0.0,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.3,0.18,0.0,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.34,0.14,0.0,1.05,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.38,0.19,0.0,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,2.53,0.34,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,2.3,0.14,0.0,1.02,23.74,1,100,26,TextMLP,non-IID,AGNEWS,0.32,0.8789,0.7873,0.1836,6.24,0.5647,0.4827,0.7102
Client 23,9,3.25,0.25,0.0,1.25,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.0,0.19,0.0,1.22,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.09,0.26,0.0,1.2,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.96,0.36,0.0,1.28,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.95,0.22,0.0,1.21,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.63,0.15,0.0,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,2.67,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,2.68,0.22,0.0,1.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,2.58,0.34,0.0,1.14,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,2.63,0.14,0.0,1.16,25.75,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8905,0.8169,0.1668,6.07,0.5931,0.5134,0.6748
Client 23,10,3.39,0.14,15.71,1.18,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.75,0.19,0.0,1.6,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.77,0.27,0.0,1.61,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.78,0.36,0.0,1.53,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
