Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.4,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.34,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.32,0.37,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.38,0.47,0.0,0.29,19.63,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8173,0.3632,0.2686,3.1,0.2525,0.107,1.3158
Client 1,2,0.89,0.14,0.0,0.34,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.9,0.14,0.0,0.34,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.71,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.92,0.14,0.0,0.35,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.89,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.14,13.47,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.7,0.14,13.79,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.14,13.93,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.69,0.14,12.87,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.82,0.14,13.27,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.75,0.14,14.5,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.66,0.14,14.6,0.31,33.9,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6147,0.5336,0.5403,3.19,0.2626,0.125,1.3642
