Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.52,0.14,0.0,24.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.77,0.2,0.0,24.21,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.68,0.24,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.93,0.23,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.41,0.23,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.01,0.08,0.0,26.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.5,0.18,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.69,0.1,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.03,0.11,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.04,0.12,0.0,25.93,138.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5486,0.3308,1.6089,2.93,0.3037,0.2277,2.65
Client 1,2,24.92,0.14,0.0,25.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.14,0.05,92.81,7.72,,2,171,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.68,0.24,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.83,0.23,0.0,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.68,0.05,72.52,8.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.64,0.05,75.7,8.46,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.29,0.18,0.0,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.6,0.1,0.0,27.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.07,0.11,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.07,0.12,0.0,26.26,108.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5376,0.382,1.654,2.5,0.342,0.2769,2.5208
Client 1,3,24.77,0.14,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.99,0.05,0.0,8.0,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.86,0.24,0.0,27.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.82,0.23,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.19,0.05,0.0,9.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.17,0.05,0.0,9.28,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,24.24,0.18,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.79,0.1,0.0,27.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
