Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,24.67,0.23,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.48,0.16,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,24.77,0.11,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,24.39,0.15,23.88,83.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.594,0.3972,1.5614,2.57,0.3522,0.2828,2.4309
Client 23,3,23.76,0.26,24.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.75,0.13,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.13,0.08,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.93,0.24,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.8,0.1,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.19,0.1,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.23,0.23,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.29,0.16,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.87,0.11,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.62,0.15,24.95,86.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6192,0.4354,1.4572,2.36,0.3771,0.313,2.3759
Client 23,4,23.87,0.26,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.51,0.13,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.81,0.08,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.57,0.05,7.76,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.57,0.05,8.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.08,0.05,8.1,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.92,0.23,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.24,0.16,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.5,0.05,9.61,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.04,0.05,8.73,190.37,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5835,0.4605,1.5384,2.31,0.3959,0.3404,2.2721
Client 23,5,22.58,0.26,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.86,0.13,22.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.19,0.08,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.51,0.05,9.07,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.52,0.05,9.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.43,0.05,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,22.87,0.23,22.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,23.31,0.16,22.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.42,0.05,9.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.78,0.05,9.24,81.08,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5967,0.4805,1.5224,2.26,0.41,0.3553,2.2411
Client 23,6,22.73,0.26,22.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.36,0.13,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.03,0.08,22.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.02,0.05,9.2,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.68,0.05,8.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.72,0.05,8.61,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.79,0.23,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,23.86,0.16,22.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.65,0.05,8.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,9.79,0.05,8.69,82.79,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.6102,0.4916,1.462,2.22,0.4206,0.3636,2.1765
Client 23,7,23.18,0.26,23.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.66,0.13,23.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.56,0.08,22.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.86,0.05,8.94,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.76,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.12,0.05,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.69,0.23,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.21,0.16,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.11,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.65,0.05,9.46,83.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.6212,0.5105,1.4291,2.17,0.4373,0.3862,2.1125
