Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,24.67,0.23,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.48,0.16,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,24.77,0.11,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,24.39,0.15,23.88,83.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.594,0.3972,1.5614,2.57,0.3522,0.2828,2.4309
Client 23,3,23.76,0.26,24.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.75,0.13,24.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.13,0.08,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.93,0.24,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.8,0.1,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.19,0.1,24.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.23,0.23,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,24.29,0.16,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.87,0.11,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.62,0.15,24.95,86.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6192,0.4354,1.4572,2.36,0.3771,0.313,2.3759
Client 23,4,23.87,0.26,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.51,0.13,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.81,0.08,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.57,0.05,7.76,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.57,0.05,8.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,9.08,0.05,8.1,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.92,0.23,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.24,0.16,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.5,0.05,9.61,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.04,0.05,8.73,190.37,1,100,37,CNN 16k,non-IID,CIFAR-10,1.11,0.5835,0.4605,1.5384,2.31,0.3959,0.3404,2.2721
Client 23,5,22.58,0.26,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.86,0.13,22.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.19,0.08,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.51,0.05,9.07,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.52,0.05,9.14,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.43,0.05,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,22.87,0.23,22.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,23.31,0.16,22.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.42,0.05,9.59,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.78,0.05,9.24,81.08,1,100,37,CNN 16k,non-IID,CIFAR-10,1.08,0.5967,0.4805,1.5224,2.26,0.41,0.3553,2.2411
Client 23,6,22.73,0.26,22.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.36,0.13,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.03,0.08,22.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,10.02,0.05,9.2,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.68,0.05,8.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.72,0.05,8.61,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.79,0.23,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,23.86,0.16,22.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,9.65,0.05,8.84,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,9.79,0.05,8.69,82.79,1,100,37,CNN 16k,non-IID,CIFAR-10,1.04,0.6102,0.4916,1.462,2.22,0.4206,0.3636,2.1765
Client 23,7,23.18,0.26,23.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.66,0.13,23.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.56,0.08,22.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.86,0.05,8.94,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.76,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.12,0.05,10.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.69,0.23,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.21,0.16,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.11,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.65,0.05,9.46,83.15,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.6212,0.5105,1.4291,2.17,0.4373,0.3862,2.1125
Client 23,8,8.06,0.05,7.49,,2,166,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.99,0.13,23.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.54,0.08,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.95,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.89,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.13,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.47,0.05,7.58,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,26.36,0.16,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.02,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.26,0.05,9.03,189.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5591,0.5025,1.605,2.19,0.4418,0.3919,2.1587
Client 23,9,8.76,0.05,7.31,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,22.59,0.13,22.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.29,0.08,22.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.7,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.54,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.38,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.48,0.05,9.01,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.94,0.16,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.09,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,9.81,0.05,9.12,79.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5692,0.5157,1.5657,2.13,0.4524,0.4029,2.0734
Client 23,10,8.24,0.05,7.32,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.4,0.05,7.03,,2,164,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.89,0.05,8.79,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.12,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.8,0.05,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.17,0.05,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.52,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,24.67,0.16,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.08,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.06,0.05,9.37,113.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5638,0.535,1.5733,2.09,0.4594,0.4135,2.0679
Client 23,11,8.58,0.05,8.2,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.19,0.05,7.64,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.98,0.05,9.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.72,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.55,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.71,0.05,8.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.54,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.34,0.05,8.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.21,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.53,0.05,10.49,206.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5482,0.5307,1.5849,2.11,0.4604,0.4128,2.0462
Client 23,12,8.11,0.05,8.89,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.82,0.05,8.0,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.52,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.33,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.45,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.72,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.19,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.74,0.05,9.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.09,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,9.96,0.05,9.31,21.35,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5502,0.5327,1.5889,2.12,0.4632,0.4155,2.021
Client 23,13,8.41,0.05,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.1,0.05,7.6,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.49,0.05,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.1,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.27,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,9.99,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.28,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.21,0.05,8.81,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.36,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.67,0.05,9.08,20.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.554,0.5398,1.565,2.1,0.4673,0.4198,2.021
Client 23,14,8.73,0.05,8.1,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.96,0.05,7.62,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.8,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.99,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.7,0.05,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.91,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.66,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.72,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.72,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.43,0.05,9.21,22.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5541,0.5397,1.5601,2.09,0.4665,0.4226,2.014
Client 23,15,8.08,0.05,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.07,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.28,0.05,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.79,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.66,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.75,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.16,0.05,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.19,0.05,9.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,9.97,0.05,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.8,0.05,8.96,22.19,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5608,0.5498,1.5769,2.1,0.4724,0.4289,1.9744
Client 23,16,8.02,0.05,7.29,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.23,0.05,8.0,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.01,0.05,8.85,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.32,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.06,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.47,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.78,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.39,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.09,0.05,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.85,0.05,8.68,20.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5645,0.5492,1.5421,2.09,0.4748,0.4281,1.9846
Client 23,17,7.93,0.05,7.74,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.23,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.97,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.44,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.21,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.32,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.82,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.86,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.9,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.22,0.05,9.31,22.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5672,0.5536,1.5462,2.08,0.4733,0.4263,1.9979
