Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,11,13.2,0.0,15.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.44,0.0,15.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.82,0.0,16.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.92,0.0,15.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.92,0.0,15.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.11,0.0,16.06,65.74,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.51,0.5039,1.7753,1.41,0.4893,0.4822,1.856
Client 1,12,14.81,0.0,16.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.34,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.32,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.75,0.0,16.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.37,0.0,16.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.28,0.0,16.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.47,0.0,16.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.68,0.0,15.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.93,0.0,16.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.91,0.0,16.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.88,0.0,17.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.83,0.0,17.02,71.14,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5218,0.5164,1.7465,1.39,0.5003,0.494,1.8319
Client 1,13,15.96,0.0,17.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.44,0.0,17.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.39,0.0,17.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.3,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.1,0.0,17.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.54,0.0,17.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.79,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.67,0.0,17.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.4,0.0,17.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.3,0.0,18.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.96,0.0,18.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.0,0.0,17.86,74.07,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5309,0.5283,1.7096,1.37,0.5057,0.5024,1.804
Client 1,14,17.34,0.0,18.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.58,0.0,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.73,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.38,0.0,18.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.2,0.0,18.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.04,0.0,18.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.67,0.0,18.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.71,0.0,17.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.1,0.0,19.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.97,0.0,18.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.36,0.0,19.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.25,0.0,18.11,79.1,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5358,0.5318,1.6922,1.36,0.51,0.5053,1.8038
