Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.09,0.0,24.76,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.77,0.12,0.0,25.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.66,0.08,0.0,26.19,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.36,0.09,0.0,23.58,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.04,0.08,0.0,23.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,23.65,0.11,0.0,22.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.57,0.45,0.0,23.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.45,0.13,0.0,24.66,127.64,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5313,0.3375,1.8309,2.83,0.3164,0.2429,2.5592
Client 23,2,25.3,0.09,0.0,24.91,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.86,0.12,0.0,24.44,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.38,0.08,0.0,23.82,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.72,0.09,0.0,23.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.05,0.08,0.0,22.9,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.03,0.11,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,24.05,0.45,0.0,24.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.94,0.13,0.0,24.08,81.98,2,123,21,CNN 16k,non-IID,CIFAR10,1.2,0.5682,0.3958,1.6576,2.57,0.3564,0.2956,2.3434
