Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.22,0.0,71.57,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.85,0.19,0.0,37.16,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.10,0.09,0.0,62.96,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.85,0.06,0.0,65.82,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.7,0.12,0.0,52.90,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.22,0.11,0.0,37.56,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.65,0.16,0.0,64.40,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.17,0.1,0.0,27.51,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.58,0.2,0.0,55.39,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.68,0.19,0.0,65.6,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.15,0.12,0.0,46.71,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.74,0.15,0.0,67.59,176.04,1,75,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5362,0.3660,1.6687,2.82,0.3259,0.2622,2.5231
Client 23,2,26.47,0.22,0.0,53.40,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.28,0.19,0.0,65.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.08,0.09,0.0,29.31,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.12,0.06,0.0,36.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.04,0.12,0.0,46.44,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.33,0.11,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.74,0.16,0.0,67.71,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.9,0.1,0.0,28.47,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.63,0.2,0.0,48.99,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.41,0.19,0.0,59.69,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.59,0.12,0.0,27.4,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.82,0.15,0.0,68.63,130.35,1,60,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5593,0.4105,1.5856,2.45,0.3643,0.2902,2.436
Client 23,3,25.41,0.22,0.0,70.23,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.41,0.19,0.0,29.58,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.2,0.09,0.0,36.2,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.79,0.06,0.0,28.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.95,0.12,0.0,57.12,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.9,0.11,0.0,23.97,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.08,0.16,0.0,51.97,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.69,0.1,0.0,75.86,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.40,0.2,0.0,43.54,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.23,0.19,0.0,34.38,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.47,0.12,0.0,32.81,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.66,0.15,0.0,36.97,136.39,1,84,21,CNN 16k,non-IID,CIFAR-10,1.15,0.596,0.4453,1.4954,2.27,0.39,0.3316,2.3630
Client 23,4,24.53,0.22,0.0,72.20,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.59,0.19,0.0,62.57,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.59,0.09,0.0,39.24,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.65,0.06,0.0,61.3,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.62,0.12,0.0,40.86,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.55,0.11,0.0,34.51,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.43,0.16,0.0,29.48,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.98,0.1,0.0,32.41,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,28.9,0.2,0.0,32.99,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.35,0.19,0.0,39.72,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.87,0.12,0.0,49.13,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.20,0.15,0.0,50.73,128.83,1,76,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6060,0.4762,1.4494,2.21,0.4060,0.3638,2.2801
Client 23,5,24.58,0.22,0.0,57.40,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.24,0.19,0.0,36.31,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.96,0.09,0.0,58.19,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.40,0.06,0.0,42.89,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.82,0.12,0.0,59.28,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.35,0.11,0.0,41.22,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.05,0.16,0.0,38.18,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.94,0.1,0.0,48.7,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.08,0.2,0.0,53.81,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.79,0.19,0.0,72.10,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.01,0.12,0.0,30.22,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.57,0.15,0.0,36.81,126.04,1,88,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6209,0.4685,1.3553,2.16,0.4208,0.3655,2.2187
Client 23,6,24.6,0.22,0.0,59.55,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.05,0.19,0.0,35.84,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.88,0.09,0.0,58.87,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.43,0.06,0.0,68.2,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.9,0.12,0.0,63.50,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.34,0.11,0.0,44.20,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
