Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.08,0.22,0.0,68.37,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.78,0.19,0.0,34.89,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.09,0.09,0.0,65.15,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.00,0.06,0.0,68.74,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.5,0.12,0.0,52.74,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.46,0.11,0.0,37.91,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.74,0.16,0.0,63.98,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.12,0.1,0.0,27.82,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.52,0.2,0.0,55.83,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.50,0.19,0.0,68.7,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.24,0.12,0.0,48.60,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.64,0.15,0.0,65.57,178.73,1,75,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5365,0.3500,1.6771,2.80,0.3353,0.2674,2.5512
Client 23,2,26.34,0.22,0.0,53.61,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.26,0.19,0.0,68.17,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.93,0.09,0.0,31.42,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.22,0.06,0.0,36.5,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.88,0.12,0.0,49.20,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.19,0.11,0.0,26.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.84,0.16,0.0,71.73,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.8,0.1,0.0,28.15,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.54,0.2,0.0,49.32,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.27,0.19,0.0,61.03,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.63,0.12,0.0,28.3,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.95,0.15,0.0,73.09,132.89,1,62,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5662,0.3864,1.6128,2.44,0.3657,0.3043,2.437
Client 23,3,25.29,0.22,0.0,75.00,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.40,0.19,0.0,30.40,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.1,0.09,0.0,32.8,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.88,0.06,0.0,23.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.10,0.12,0.0,57.45,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.8,0.11,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.26,0.16,0.0,51.80,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.80,0.1,0.0,77.02,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.47,0.2,0.0,42.84,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.49,0.19,0.0,35.19,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.71,0.12,0.0,33.22,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.55,0.15,0.0,34.82,134.34,1,85,21,CNN 16k,non-IID,CIFAR-10,1.15,0.601,0.4402,1.4611,2.30,0.39,0.3263,2.3595
Client 23,4,24.71,0.22,0.0,71.42,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.90,0.19,0.0,64.15,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.38,0.09,0.0,40.90,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.61,0.06,0.0,59.2,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.62,0.12,0.0,40.87,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.57,0.11,0.0,38.69,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.53,0.16,0.0,32.70,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.04,0.1,0.0,28.60,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,29.1,0.2,0.0,31.75,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.34,0.19,0.0,40.82,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.78,0.12,0.0,50.51,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,27.31,0.15,0.0,52.04,130.46,1,74,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6034,0.4707,1.4210,2.24,0.4009,0.3509,2.3109
Client 23,5,24.73,0.22,0.0,56.64,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.02,0.19,0.0,33.32,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.93,0.09,0.0,58.49,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.28,0.06,0.0,43.10,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.90,0.12,0.0,57.25,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.08,0.11,0.0,44.44,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.06,0.16,0.0,36.33,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.74,0.1,0.0,48.6,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.19,0.2,0.0,56.63,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.09,0.19,0.0,73.87,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.08,0.12,0.0,24.57,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.48,0.15,0.0,35.23,127.44,1,87,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6221,0.4903,1.3547,2.16,0.4202,0.3644,2.2255
Client 23,6,24.6,0.22,0.0,55.83,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.94,0.19,0.0,36.92,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
