Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.01,0.22,0.0,68.52,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.87,0.19,0.0,33.65,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.03,0.09,0.0,62.84,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.01,0.06,0.0,65.09,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.6,0.12,0.0,51.68,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.21,0.11,0.0,36.89,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.69,0.16,0.0,64.87,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.13,0.1,0.0,28.69,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.55,0.2,0.0,54.52,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.62,0.19,0.0,65.2,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.04,0.12,0.0,49.66,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.67,0.15,0.0,64.08,177.40,1,73,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5322,0.3514,1.6703,2.77,0.3331,0.2522,2.5101
Client 23,2,26.31,0.22,0.0,50.97,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.35,0.19,0.0,67.10,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.03,0.09,0.0,28.33,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.05,0.06,0.0,34.2,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.08,0.12,0.0,45.75,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.35,0.11,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.86,0.16,0.0,67.80,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.8,0.1,0.0,30.63,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.52,0.2,0.0,49.23,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.49,0.19,0.0,60.37,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.49,0.12,0.0,25.6,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.83,0.15,0.0,72.86,130.59,1,61,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5682,0.3934,1.5789,2.50,0.3560,0.2970,2.455
Client 23,3,25.27,0.22,0.0,74.66,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.33,0.19,0.0,28.25,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.0,0.09,0.0,35.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.82,0.06,0.0,26.30,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.04,0.12,0.0,56.77,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.0,0.11,0.0,26.84,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.16,0.16,0.0,51.85,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.86,0.1,0.0,76.17,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.30,0.2,0.0,41.04,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.36,0.19,0.0,35.38,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.65,0.12,0.0,33.34,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.76,0.15,0.0,36.16,135.98,1,83,21,CNN 16k,non-IID,CIFAR-10,1.14,0.592,0.4424,1.4797,2.27,0.39,0.3320,2.3175
