Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.98,0.22,0.0,70.19,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.04,0.19,0.0,35.15,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.92,0.09,0.0,62.57,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.08,0.06,0.0,65.09,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.7,0.12,0.0,53.15,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.31,0.11,0.0,39.88,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.95,0.16,0.0,63.25,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.31,0.1,0.0,29.84,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.67,0.2,0.0,54.77,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.70,0.19,0.0,67.9,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.25,0.12,0.0,48.73,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.79,0.15,0.0,66.98,176.06,1,73,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5340,0.3600,1.6990,2.77,0.3332,0.2608,2.5213
Client 23,2,26.50,0.22,0.0,50.94,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.40,0.19,0.0,66.17,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.99,0.09,0.0,26.59,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.06,0.06,0.0,37.3,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.12,0.12,0.0,46.20,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.28,0.11,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.87,0.16,0.0,66.49,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.9,0.1,0.0,27.16,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
