Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.53,0.0,0.0,23.21,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.09,0.0,0.0,22.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,22.94,0.0,0.0,24.32,79.56,2,123,21,CNN 16k,IID,CIFAR-10,1.59,0.4222,0.4131,2.1669,1.59,0.4262,0.4168,2.1498
Client 1,2,22.85,0.0,0.0,23.96,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,21.6,0.0,0.0,23.06,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.47,0.0,0.0,22.67,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,23.08,0.0,0.0,22.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,22.84,0.0,0.0,21.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.26,0.0,0.0,21.85,76.45,1,100,21,CNN 16k,IID,CIFAR-10,1.46,0.4699,0.4623,1.9489,1.47,0.4672,0.4597,1.9587
Client 1,3,22.16,0.0,0.0,25.37,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.26,0.0,0.0,23.38,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,21.9,0.0,0.0,22.17,77.19,2,124,21,CNN 16k,IID,CIFAR-10,1.39,0.4972,0.4885,1.86,1.41,0.49,0.4817,1.8818
Client 1,4,23.7,0.0,0.0,24.38,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,23.91,0.0,0.0,23.51,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,21.64,0.0,0.0,21.75,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,22.1,0.0,0.0,22.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.06,0.0,0.0,23.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,22.93,0.0,0.0,22.93,81.33,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5223,0.5172,1.7641,1.36,0.5099,0.5042,1.7999
Client 1,5,22.39,0.0,0.0,22.51,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,22.15,0.0,0.0,21.43,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,21.94,0.0,0.0,24.1,76.69,2,123,21,CNN 16k,IID,CIFAR-10,1.3,0.5335,0.5302,1.7219,1.35,0.5136,0.5097,1.7853
