Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.11,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.1,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.22,0.0,2.75,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.83,0.22,0.0,2.3,28.24,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8561,0.768,0.2076,3.15,0.5516,0.4749,0.7768
Client 23,2,6.15,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.88,0.22,0.0,2.2,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.59,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.79,0.22,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.22,0.0,2.2,10.82,2,184,19,TextMLP,non-IID,AGNEWS,0.29,0.891,0.8428,0.164,4.04,0.6202,0.5374,0.655
Client 23,3,7.99,0.14,39.01,2.5,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.64,0.14,34.17,2.36,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.83,0.14,37.44,2.44,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.3,0.14,35.43,2.36,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.59,0.14,38.93,2.42,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.07,0.14,54.24,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.88,0.14,54.03,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.34,0.14,53.59,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.06,0.14,54.53,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.91,0.14,53.11,2.29,65.06,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7922,0.7896,0.2499,3.8,0.6555,0.5679,0.5222
Client 23,4,7.3,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.12,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.81,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.54,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.68,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.85,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.52,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.21,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.16,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.06,0.14,0.0,2.31,11.07,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7964,0.2403,5.22,0.6572,0.5685,0.5318
Client 23,5,4.81,0.14,0.0,1.5,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.04,0.14,0.0,1.53,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,4.8,0.14,0.0,1.48,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,4.99,0.14,0.0,1.48,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,4.98,0.14,0.0,1.69,8.95,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.8091,0.8048,0.2311,5.99,0.6644,0.5761,0.5013
Client 23,6,5.43,0.14,0.0,1.55,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,4.97,0.14,0.0,1.55,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.19,0.14,0.0,1.77,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.3,0.14,0.0,1.53,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.61,0.14,0.0,1.59,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.59,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.33,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.31,0.14,0.0,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.01,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.47,0.14,0.0,1.58,8.23,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.803,0.233,6.52,0.6615,0.5731,0.5159
Client 23,7,3.95,0.14,0.0,1.22,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.71,0.14,0.0,1.14,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.98,0.14,0.0,1.2,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,3.72,0.14,0.0,1.13,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,3.77,0.14,0.0,1.19,7.19,2,173,27,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8037,0.2346,6.88,0.6636,0.5763,0.4992
Client 23,8,4.08,0.14,0.0,1.24,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.1,0.14,0.0,1.18,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.02,0.14,0.0,1.22,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.78,0.14,0.0,1.17,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,3.97,0.14,0.0,1.24,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.41,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,4.07,0.14,0.0,1.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,3.8,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
