Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,17,21.82,0.11,22.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.89,0.17,22.21,140.29,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6504,0.5281,1.3963,2.01,0.4418,0.3946,2.1101
Client 1,18,22.78,0.23,22.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.44,0.11,22.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.92,0.14,22.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.79,0.12,23.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.11,0.13,22.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.25,0.25,22.28,140.59,1,100,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6994,0.5271,1.1432,2.14,0.4346,0.3788,2.0661
Client 1,19,21.81,0.16,22.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.04,0.09,24.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.96,0.14,25.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.53,0.12,24.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.58,0.22,23.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.55,0.27,22.71,145.92,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6495,0.5249,1.0856,2.05,0.4311,0.3853,2.1533
