Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.33,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.39,0.0,5.09,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.56,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.29,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.32,0.0,5.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.36,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.22,0.44,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.2,0.33,0.0,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.32,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.43,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.37,0.21,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.29,0.37,0.0,5.0,75.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5384,0.1027,1.8256,3.79,0.1053,0.0239,3.5062
Client 1,2,1.44,0.07,0.0,5.1,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.28,0.08,0.0,5.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.55,0.15,0.0,4.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.35,0.08,0.0,4.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.13,10.08,4.47,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.3,0.11,0.0,5.21,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.53,0.16,0.0,4.63,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.39,0.14,10.16,4.46,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.48,0.15,10.4,4.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.48,0.11,13.0,4.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.56,0.08,10.97,4.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.3,0.06,12.19,4.48,83.35,1,100,18,CNN 16k,non-IID,CIFAR-10,1.49,0.4254,0.2066,2.1321,3.72,0.1635,0.0846,2.9789
