Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.81,0.0,0.0,12.18,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,6.24,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.9,0.0,0.0,8.31,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.8,0.0,0.0,2.31,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.62,0.0,0.0,5.49,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,11.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.26,0.0,0.0,4.38,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.31,0.0,0.0,3.49,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.87,0.0,0.0,11.29,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.93,0.0,0.0,4.31,35.71,1,93,19,TextMLP,IID,AGNEWS,0.62,0.7716,0.77,0.3482,0.63,0.7629,0.7611,0.3598
