Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,7,29.12,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.17,30.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.21,29.7,59.96,2,137,40,CNN 16k,non-IID,CIFAR-10,1752.9,0.6024,0.4087,1.4341,636.59,0.3928,0.3401,2.2165
Client 1,8,33.72,34.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,31.52,36.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.45,32.57,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.5,32.47,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.89,32.66,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,33.16,36.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.49,30.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,35.38,30.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.93,32.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.91,33.18,69.65,2,132,40,CNN 16k,non-IID,CIFAR-10,1697.39,0.6172,0.4262,1.3948,626.61,0.41,0.3578,2.1693
Client 1,9,33.34,34.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.36,32.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.82,35.51,,2,132,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.02,33.88,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.02,32.01,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.62,32.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,31.31,34.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.89,31.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.95,34.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.64,31.64,68.05,2,133,40,CNN 16k,non-IID,CIFAR-10,1663.83,0.6231,0.4396,1.3691,614.6,0.4182,0.3685,2.1518
Client 1,10,32.39,33.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.6,35.95,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,33.14,31.82,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.02,31.32,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.43,31.94,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.73,31.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,32.1,33.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,36.37,32.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,34.71,35.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,34.61,32.9,70.15,2,132,40,CNN 16k,non-IID,CIFAR-10,1627.48,0.6313,0.4417,1.3384,623.62,0.4167,0.3668,2.1464
Client 1,11,32.11,36.92,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.23,31.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,34.11,34.18,,2,132,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.44,30.92,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.59,32.61,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,34.35,31.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.62,34.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.48,31.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,32.56,32.18,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.04,31.21,69.05,2,134,40,CNN 16k,non-IID,CIFAR-10,1606.54,0.6361,0.4541,1.3123,604.42,0.4295,0.3824,2.0931
Client 1,12,31.44,36.64,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.74,34.81,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.34,32.14,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.56,34.97,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.27,33.93,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.92,33.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.11,33.73,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.48,32.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,32.88,37.59,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,30.51,32.8,70.49,2,133,40,CNN 16k,non-IID,CIFAR-10,1587.03,0.641,0.4604,1.3112,598.27,0.4316,0.3836,2.0921
Client 1,13,30.94,34.7,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,34.23,34.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,32.9,34.69,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,35.27,35.7,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,35.07,31.49,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,31.45,33.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,33.94,30.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.75,38.12,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,31.83,37.11,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,31.59,32.0,71.95,2,133,40,CNN 16k,non-IID,CIFAR-10,1556.31,0.649,0.4731,1.2669,592.3,0.4397,0.3938,2.0346
Client 1,14,33.62,35.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,31.54,32.43,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,34.38,34.66,,2,132,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,32.77,32.63,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,32.5,33.31,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,33.29,34.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,32.99,33.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.24,31.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,33.93,35.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,33.1,32.65,69.38,2,133,40,CNN 16k,non-IID,CIFAR-10,1522.73,0.6566,0.483,1.2426,578.77,0.4506,0.4059,2.0279
Client 1,15,32.6,33.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,36.55,31.74,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.19,34.88,,2,133,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.31,35.42,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,33.29,35.22,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,35.97,33.89,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,31.91,32.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,32.12,33.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,33.28,37.94,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,32.3,32.35,71.23,2,133,40,CNN 16k,non-IID,CIFAR-10,1511.05,0.659,0.4899,1.2286,578.59,0.4507,0.4077,2.0149
Client 1,16,34.55,37.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,32.4,33.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,31.42,32.54,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.46,33.68,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,34.62,31.45,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,32.84,33.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.29,32.51,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,33.12,34.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,32.18,31.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,34.18,30.82,72.1,2,133,40,CNN 16k,non-IID,CIFAR-10,1494.83,0.6632,0.4905,1.215,588.74,0.4502,0.4054,2.0323
Client 1,17,30.46,32.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,31.65,31.68,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.33,31.24,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,31.85,30.76,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.32,30.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.05,32.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.65,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.6,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,31.1,30.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,29.25,29.27,63.35,2,136,40,CNN 16k,non-IID,CIFAR-10,1467.24,0.669,0.4981,1.1864,585.63,0.4544,0.4122,1.9722
