Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,8,9.26,0.08,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.05,0.14,11.63,97.53,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.596,0.3921,1.3767,2.29,0.3455,0.2762,2.4739
Client 1,9,10.31,0.36,12.1,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.25,0.09,12.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.17,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.69,0.12,12.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.55,0.18,12.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.0,0.16,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.79,0.12,11.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.9,0.2,13.26,99.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5964,0.4247,1.6756,2.18,0.3668,0.3141,2.3386
Client 1,10,11.6,0.16,13.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.33,0.18,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.96,0.23,13.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.2,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.92,0.11,12.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.82,0.2,13.74,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.03,0.22,13.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.84,0.13,13.54,106.5,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6169,0.4242,1.2627,2.23,0.3671,0.3043,2.3354
Client 1,11,12.84,0.15,15.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.85,0.13,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.3,0.11,15.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.13,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.05,0.1,15.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.25,0.18,15.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.47,0.15,14.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,11.88,0.14,14.01,109.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5893,0.4549,1.3764,2.08,0.4031,0.3445,2.2155
Client 1,12,13.45,0.35,16.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.0,0.16,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.77,0.27,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.46,0.11,15.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.48,0.14,15.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.72,0.11,15.48,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.22,0.24,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.07,0.14,16.24,114.94,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6635,0.4459,1.2215,2.26,0.3807,0.3128,2.3556
