Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.83,0.13,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.67,0.21,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.9,0.23,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.34,0.12,8.25,80.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4351,0.2396,2.01,2.65,0.2379,0.1621,2.8643
Client 1,4,4.87,0.19,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.07,8.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.08,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.16,8.41,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.88,0.11,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.12,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.92,0.09,8.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.09,0.08,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.21,0.12,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.26,0.16,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.29,0.13,8.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.17,0.1,8.3,84.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.56,0.432,0.3148,2.046,2.43,0.2985,0.2384,2.5835
Client 1,5,6.17,0.15,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.09,9.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.1,9.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.27,9.5,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.13,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.09,0.1,10.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.2,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.37,0.32,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.17,9.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.47,0.1,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.4,0.2,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.67,0.08,9.6,91.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4945,0.325,1.7268,2.47,0.2959,0.2315,2.6181
