Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.31,0.00,5.34,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.25,0.00,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.63,0.00,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.35,0.00,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.49,0.61,0.00,5.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.34,0.00,5.33,73.70,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.66,0.13,1.44,3.95,0.12,0.03,3.14
Client 1,2,2.49,0.18,0.00,6.00,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.27,0.00,6.16,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.55,0.17,0.00,6.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.48,0.00,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.61,0.25,0.00,6.40,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.23,0.00,6.51,79.57,1,100,20,CNN 16k,non-IID,CIFAR-10,1.42,0.51,0.13,1.75,3.35,0.15,0.06,2.95
Client 1,3,3.81,0.17,0.00,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.87,0.19,0.00,7.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.70,0.39,0.00,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.86,0.27,0.00,7.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.96,0.17,0.00,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.91,0.28,0.00,7.35,81.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.54,0.21,1.71,3.35,0.21,0.12,2.91
Client 1,4,5.03,0.25,0.00,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.40,0.17,0.00,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.20,0.00,8.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.48,0.00,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.64,0.31,0.00,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.22,0.19,0.00,8.53,86.70,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.53,0.22,1.70,3.07,0.22,0.14,2.86
Client 1,5,6.43,0.23,0.00,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.19,0.00,9.58,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.93,0.23,0.00,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.48,0.21,0.00,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.67,0.20,0.00,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.96,0.33,0.00,9.40,90.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.55,0.27,1.61,2.69,0.24,0.17,2.69
Client 1,6,7.47,0.23,0.00,10.50,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.12,0.00,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.21,0.00,10.17,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.95,0.17,0.00,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.05,0.25,0.00,10.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.83,0.16,0.00,10.54,93.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.57,0.33,1.79,2.50,0.29,0.22,2.63
Client 1,7,8.62,0.18,0.00,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.42,0.24,0.00,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.10,0.28,0.00,12.55,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.16,0.24,0.00,11.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.17,0.31,0.00,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.09,0.35,0.00,11.56,98.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.61,0.32,1.39,2.85,0.28,0.20,2.65
Client 1,8,10.39,0.23,0.00,13.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.21,0.08,0.00,12.50,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.34,0.43,0.00,12.50,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.33,0.18,0.00,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.53,0.25,0.00,13.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
