Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.62,0.37,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.35,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.29,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.31,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.38,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.36,0.0,4.96,73.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4603,0.102,1.6657,3.36,0.1093,0.0267,3.2827
Client 1,2,1.22,0.09,0.0,5.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.33,0.13,11.14,4.88,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.09,0.0,5.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.79,0.16,11.68,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.58,0.12,12.68,4.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.68,0.13,10.09,4.91,84.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4583,0.1951,1.8792,3.72,0.1554,0.068,3.0372
Client 1,3,3.63,0.34,0.0,7.45,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.12,0.15,15.33,4.86,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.44,0.39,0.0,7.67,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.97,0.08,17.66,4.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.02,0.11,21.64,4.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.49,0.12,18.18,4.79,91.11,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.5202,0.2178,1.5935,3.33,0.1847,0.0981,3.0147
