Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.62,0.37,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.35,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.29,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.31,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.38,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.36,0.0,4.96,73.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4603,0.102,1.6657,3.36,0.1093,0.0267,3.2827
Client 1,2,1.22,0.09,0.0,5.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.33,0.13,11.14,4.88,,2,115,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.09,0.0,5.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.79,0.16,11.68,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.58,0.12,12.68,4.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.68,0.13,10.09,4.91,84.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4583,0.1951,1.8792,3.72,0.1554,0.068,3.0372
Client 1,3,3.63,0.34,0.0,7.45,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.12,0.15,15.33,4.86,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.44,0.39,0.0,7.67,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.97,0.08,17.66,4.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.02,0.11,21.64,4.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.49,0.12,18.18,4.79,91.11,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.5202,0.2178,1.5935,3.33,0.1847,0.0981,3.0147
Client 1,4,2.81,0.12,20.55,5.29,,2,122,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.51,0.07,12.16,5.14,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.74,0.11,16.67,5.13,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.65,0.27,0.0,9.21,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.26,0.12,26.71,5.69,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.37,0.12,20.67,5.74,98.56,1,100,24,CNN 16k,non-IID,CIFAR-10,1.28,0.502,0.2544,1.5979,3.36,0.2079,0.1195,2.8567
Client 1,5,2.62,0.1,25.75,5.32,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.6,0.32,0.0,10.35,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.21,0.11,16.1,5.46,,2,116,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.14,0.08,40.09,5.21,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.47,0.09,30.39,5.82,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.82,0.09,22.19,5.76,115.46,1,100,26,CNN 16k,non-IID,CIFAR-10,1.28,0.502,0.3121,1.7973,3.0,0.2561,0.1808,2.8222
Client 1,6,3.5,0.08,19.33,5.5,,2,120,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.28,0.07,20.01,5.5,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.81,0.08,25.83,5.74,,2,126,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.69,0.19,0.0,11.48,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.93,0.23,0.0,11.48,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.27,0.47,0.0,11.17,97.97,1,100,28,CNN 16k,non-IID,CIFAR-10,1.2,0.55,0.3255,1.4949,2.79,0.2729,0.2068,2.513
Client 1,7,9.24,0.26,0.0,11.97,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.25,0.0,11.96,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.38,0.22,0.0,12.17,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.84,0.08,60.38,6.13,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.29,0.08,39.44,6.25,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.51,0.07,28.28,5.97,136.85,1,100,30,CNN 16k,non-IID,CIFAR-10,1.23,0.5286,0.3669,1.4953,2.47,0.2978,0.2494,2.514
Client 1,8,4.22,0.07,36.52,6.12,,2,129,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.78,0.07,21.34,6.4,,2,120,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.6,0.07,36.48,6.05,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.15,0.18,0.0,13.92,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.71,0.13,0.0,14.13,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.73,0.16,0.0,13.53,116.06,1,100,33,CNN 16k,non-IID,CIFAR-10,1.25,0.528,0.4153,1.7974,2.24,0.3529,0.2962,2.3722
Client 1,9,11.5,0.18,0.0,15.17,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
