Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,12.46,0.1,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.63,0.29,14.93,112.77,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.649,0.4311,1.5524,2.2,0.3599,0.3092,2.3075
Client 1,12,14.65,0.1,16.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.19,0.21,16.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.84,0.09,14.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.18,0.31,16.56,115.74,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6447,0.4524,1.1822,2.24,0.3835,0.3296,2.206
Client 1,13,16.5,0.1,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.26,0.11,16.57,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.45,0.09,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.61,0.16,18.3,120.01,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.579,0.4834,1.396,2.13,0.4228,0.371,2.1643
Client 1,14,17.87,0.14,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.31,0.29,18.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.35,0.27,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.72,0.09,17.35,123.15,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6475,0.4629,1.4824,2.31,0.3853,0.336,2.0645
Client 1,15,19.74,0.09,19.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.22,0.12,18.94,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.15,0.18,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.49,0.35,18.45,130.69,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.632,0.48,1.3535,2.1,0.4016,0.3556,2.2215
Client 1,16,20.73,0.08,22.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.09,0.09,19.03,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.99,0.17,21.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.82,0.1,21.72,136.8,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6247,0.5288,1.446,1.92,0.4522,0.4086,1.9926
