Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,27.20,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,27.1,0.0,0.0,35.18,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.33,0.0,0.0,46.81,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.61,0.0,0.0,51.60,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.52,0.0,0.0,27.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.87,0.0,0.0,41.8,141.44,1,89,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5492,0.3254,1.4531,2.89,0.3072,0.2186,2.6717
Client 23,2,25.87,0.0,0.0,29.15,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.75,0.0,0.0,40.13,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.88,0.0,0.0,38.83,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.36,0.0,0.0,64.94,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.30,0.0,0.0,75.93,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.98,0.0,0.0,68.75,120.33,1,63,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5781,0.373,1.3451,2.64,0.3369,0.2555,2.5467
