Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.64,0.0,0.0,27.55,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.8,0.0,0.0,33.97,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.19,0.0,0.0,44.97,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.43,0.0,0.0,52.69,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.50,0.0,0.0,28.92,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.78,0.0,0.0,39.5,143.75,1,88,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5453,0.3355,1.3953,2.96,0.3041,0.2180,2.6545
Client 23,2,25.77,0.0,0.0,30.74,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,26.80,0.0,0.0,40.51,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.58,0.0,0.0,35.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.53,0.0,0.0,62.62,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.43,0.0,0.0,73.58,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.02,0.0,0.0,70.52,121.50,1,63,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5818,0.364,1.3455,2.59,0.3313,0.2535,2.5640
Client 23,3,27.36,0.0,0.0,60.06,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.71,0.0,0.0,59.04,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.74,0.0,0.0,74.60,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.0,0.0,0.0,35.08,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.67,0.0,0.0,38.52,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.53,0.0,0.0,55.34,119.12,1,68,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6085,0.4088,1.2476,2.45,0.3672,0.2857,2.4337
Client 23,4,26.54,0.0,0.0,44.48,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.8,0.0,0.0,43.69,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.28,0.0,0.0,68.49,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,28.48,0.0,0.0,52.34,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.2,0.0,0.0,71.2,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.25,0.0,0.0,41.97,113.20,1,80,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6087,0.4539,1.2255,2.33,0.3795,0.3076,2.4350
Client 23,5,26.09,0.0,0.0,40.90,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.12,0.0,0.0,76.7,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.51,0.0,0.0,29.86,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.48,0.0,0.0,61.55,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.79,0.0,0.0,51.28,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.56,0.0,0.0,43.41,122.00,1,82,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6423,0.4533,1.139,2.27,0.394,0.3312,2.3268
Client 23,6,25.20,0.0,0.0,60.24,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.4,0.0,0.0,42.96,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.21,0.0,0.0,70.05,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.01,0.0,0.0,55.90,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.62,0.0,0.0,48.11,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.33,0.0,0.0,58.0,111.70,1,68,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6528,0.486,1.1313,2.28,0.4096,0.3491,2.281
Client 23,7,23.89,0.0,0.0,27.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.17,0.0,0.0,67.09,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.1,0.0,0.0,53.12,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.22,0.0,0.0,49.77,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
