Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,6.3,0.26,9.08,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,4.94,0.18,8.44,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,5.65,0.14,8.58,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,5.5,0.17,8.77,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,3.05,0.11,5.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.97,0.07,5.69,102.64,1,100,23,CNN 16k,non-IID,CIFAR-10,1.42,0.4583,0.2626,1.9439,2.93,0.2381,0.157,2.6931
Client 23,5,2.56,0.07,4.88,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,3.1,0.1,5.44,,2,122,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.47,0.09,5.57,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,3.44,0.08,5.64,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.16,0.09,5.25,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,4.13,0.07,6.73,115.16,1,100,26,CNN 16k,non-IID,CIFAR-10,1.42,0.4621,0.3131,1.979,2.66,0.2621,0.1868,2.7629
Client 23,6,3.2,0.08,5.7,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.84,0.09,5.51,,2,121,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,4.07,0.09,5.73,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.09,0.1,5.63,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.36,0.1,5.8,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.56,0.09,6.03,121.24,1,100,32,CNN 16k,non-IID,CIFAR-10,1.35,0.4805,0.3008,1.7818,2.77,0.2626,0.1683,2.801
Client 23,7,3.49,0.08,5.21,,2,129,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.91,0.09,5.6,,2,127,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.48,0.08,5.83,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.59,0.08,5.9,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.23,0.08,6.38,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.65,0.08,6.23,133.85,1,100,31,CNN 16k,non-IID,CIFAR-10,1.37,0.4695,0.3192,2.138,2.6,0.2958,0.2257,2.7136
Client 23,8,4.23,0.07,5.56,,2,118,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,3.42,0.06,5.16,,2,139,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.57,0.06,5.75,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.21,0.07,5.76,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,4.99,0.07,6.13,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.63,0.08,6.53,126.16,1,100,32,CNN 16k,non-IID,CIFAR-10,1.28,0.509,0.417,1.8532,2.41,0.3421,0.2822,2.5683
Client 23,9,4.29,0.07,5.84,,2,139,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,4.85,0.07,6.06,,2,126,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,6.2,0.07,7.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.02,0.07,6.53,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.22,0.08,6.87,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,5.37,0.07,6.73,155.21,1,100,33,CNN 16k,non-IID,CIFAR-10,1.4,0.4608,0.3447,1.9362,2.48,0.3233,0.2618,2.4786
Client 23,10,4.9,0.07,5.97,,2,138,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.82,0.07,6.5,,2,129,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.64,0.07,8.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.24,0.06,7.1,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.55,0.07,7.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.29,0.06,6.48,179.35,1,100,35,CNN 16k,non-IID,CIFAR-10,1.26,0.505,0.4254,1.8984,2.23,0.3787,0.3244,2.371
