Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.26,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.27,0.27,0.0,5.44,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.44,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.42,0.0,5.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.48,0.0,5.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.37,0.0,4.83,80.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5403,0.0916,1.731,3.56,0.1003,0.0189,3.1309
Client 1,2,1.13,0.11,0.0,4.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.16,0.1,0.0,4.89,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.7,0.31,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.39,0.3,0.0,5.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.63,0.31,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.49,0.28,0.0,5.73,80.24,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4746,0.1576,1.9286,3.7,0.1514,0.068,3.1092
Client 1,3,2.03,0.08,13.45,4.78,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.96,0.16,0.0,7.67,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.88,0.24,0.0,7.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.79,0.49,0.0,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.72,0.22,0.0,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.25,0.12,21.47,4.73,87.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5114,0.2003,1.5547,3.4,0.1828,0.0966,3.0898
Client 1,4,2.87,0.12,14.86,5.22,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.2,0.07,14.84,5.08,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.73,0.12,29.01,5.0,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.43,0.0,7.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.49,0.17,33.93,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.73,0.21,0.0,8.72,105.7,1,100,25,CNN 16k,non-IID,CIFAR-10,1.29,0.5226,0.2645,1.4946,3.24,0.2194,0.1433,2.8442
Client 1,5,6.44,0.18,0.0,9.72,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.17,0.08,17.15,5.64,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.04,0.13,0.0,9.87,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.97,0.31,0.0,8.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.26,0.08,29.34,5.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.03,0.1,53.48,5.3,128.26,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.5121,0.2752,1.7915,2.67,0.2452,0.1682,2.872
Client 1,6,3.53,0.08,22.47,5.52,,2,123,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,2.81,0.09,42.29,5.07,,2,135,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.18,0.16,0.0,10.91,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
