Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,11.11,0.1,14.21,103.94,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5561,0.3929,1.9181,2.38,0.3573,0.2828,2.375
Client 1,10,11.78,0.15,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.47,0.17,13.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.56,0.14,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.85,0.3,14.95,108.08,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6216,0.3907,1.4388,2.33,0.3434,0.2822,2.5288
Client 1,11,13.09,0.11,15.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.58,0.21,16.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.08,0.15,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.92,0.17,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.03,0.13,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.34,0.16,9.36,110.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5573,0.3924,1.4996,2.24,0.3503,0.2855,2.3751
Client 1,12,14.25,0.11,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.06,0.11,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.86,0.16,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.98,0.11,15.67,115.09,2,110,19,CNN 16k,non-IID,CIFAR-10,1.22,0.561,0.424,1.5313,2.24,0.3776,0.3191,2.3148
Client 1,13,15.5,0.09,17.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.89,0.09,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.06,0.15,16.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.28,0.2,16.95,116.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5685,0.4566,1.7035,2.13,0.4047,0.3504,2.13
Client 1,14,17.54,0.15,18.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.47,0.12,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.1,0.19,18.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.87,0.12,17.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.17,0.09,10.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.31,0.09,10.34,120.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5965,0.4591,1.6475,2.09,0.3955,0.3454,2.2282
Client 1,15,18.88,0.13,21.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.79,0.22,17.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.67,0.18,21.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.43,0.1,18.83,131.74,2,111,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6123,0.446,1.2707,2.11,0.3868,0.3306,2.2515
