Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.35,0.0,0.0,30.65,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.13,0.0,0.0,72.70,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.0,0.0,0.0,28.88,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.54,0.0,0.0,28.87,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.39,0.0,0.0,66.77,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.94,0.0,0.0,26.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.93,0.0,0.0,69.42,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.6,0.0,0.0,28.59,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.03,0.0,0.0,70.77,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.22,0.0,0.0,70.45,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,24.38,0.0,0.0,37.25,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.92,0.0,0.0,47.86,165.75,1,82,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5764,0.3218,1.5583,2.92,0.3043,0.2286,2.5982
Client 23,2,24.87,0.0,0.0,74.9,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.31,0.0,0.0,44.53,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.29,0.0,0.0,34.78,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.13,0.0,0.0,58.28,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.29,0.0,0.0,56.55,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.06,0.0,0.0,49.27,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.62,0.0,0.0,54.35,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.41,0.0,0.0,28.81,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.53,0.0,0.0,42.99,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.34,0.0,0.0,42.73,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.11,0.0,0.0,46.48,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.9,0.0,0.0,26.86,116.03,1,94,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6170,0.3858,1.4261,2.57,0.3371,0.2722,2.4314
Client 23,3,26.39,0.0,0.0,64.28,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.80,0.0,0.0,49.72,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.57,0.0,0.0,70.82,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.64,0.0,0.0,66.9,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.57,0.0,0.0,44.54,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.19,0.0,0.0,40.43,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.9,0.0,0.0,29.60,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.73,0.0,0.0,59.09,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,28.13,0.0,0.0,67.16,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.2,0.0,0.0,27.21,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.38,0.0,0.0,71.72,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.30,0.0,0.0,32.01,113.59,1,90,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6321,0.4319,1.3132,2.4,0.3615,0.316,2.3419
Client 23,4,25.37,0.0,0.0,33.58,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.45,0.0,0.0,32.11,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.13,0.0,0.0,55.8,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.49,0.0,0.0,36.36,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.56,0.0,0.0,73.43,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.58,0.0,0.0,52.99,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,26.4,0.0,0.0,68.05,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,27.43,0.0,0.0,46.65,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.39,0.0,0.0,50.8,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.13,0.0,0.0,53.60,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.71,0.0,0.0,55.93,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.1,0.0,0.0,55.44,116.29,1,70,21,CNN 16k,non-IID,CIFAR-10,1.0,0.65,0.4596,1.2864,2.34,0.380,0.3292,2.3498
Client 23,5,24.83,0.0,0.0,41.95,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,27.29,0.0,0.0,60.41,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.4,0.0,0.0,34.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.48,0.0,0.0,27.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.91,0.0,0.0,50.1,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.79,0.0,0.0,30.35,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,27.28,0.0,0.0,47.63,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.77,0.0,0.0,73.21,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.58,0.0,0.0,49.54,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.95,0.0,0.0,31.49,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.61,0.0,0.0,55.06,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,26.42,0.0,0.0,30.70,114.68,1,91,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6682,0.4692,1.2509,2.2,0.39,0.34,2.2636
Client 23,6,24.91,0.0,0.0,70.47,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.09,0.0,0.0,46.79,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.77,0.0,0.0,51.53,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.77,0.0,0.0,53.00,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.02,0.0,0.0,54.9,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.56,0.0,0.0,35.90,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.36,0.0,0.0,55.15,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,27.70,0.0,0.0,30.86,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,26.12,0.0,0.0,58.59,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.74,0.0,0.0,66.75,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,25.65,0.0,0.0,36.4,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.14,0.0,0.0,39.35,110.58,1,83,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6769,0.5085,1.1661,2.29,0.4181,0.3693,2.1708
Client 23,7,23.87,0.0,0.0,63.87,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.42,0.0,0.0,45.80,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.71,0.0,0.0,57.75,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.38,0.0,0.0,25.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.2,0.0,0.0,67.95,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.94,0.0,0.0,46.26,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,32.02,0.0,0.0,59.31,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.68,0.0,0.0,42.15,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.45,0.0,0.0,30.28,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.04,0.0,0.0,76.01,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.0,0.0,0.0,28.08,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,26.12,0.0,0.0,29.4,116.17,1,97,21,CNN 16k,non-IID,CIFAR-10,0.91,0.685,0.5008,1.1720,2.28,0.42,0.3792,2.2040
Client 23,8,24.94,0.0,0.0,58.63,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.04,0.0,0.0,43.79,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.78,0.0,0.0,43.20,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.79,0.0,0.0,33.52,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.39,0.0,0.0,67.1,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.99,0.0,0.0,71.32,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,27.57,0.0,0.0,74.2,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,26.3,0.0,0.0,53.42,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,26.3,0.0,0.0,49.2,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,26.60,0.0,0.0,57.64,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,24.73,0.0,0.0,41.12,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,25.01,0.0,0.0,25.08,120.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6940,0.5341,1.1158,2.24,0.4275,0.3894,2.121
Client 23,9,35.26,0.0,0.0,28.49,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,35.13,0.0,0.0,56.5,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,36.08,0.0,0.0,29.16,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,35.32,0.0,0.0,52.63,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,38.91,0.0,0.0,62.07,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,40.16,0.0,0.0,63.27,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,39.87,0.0,0.0,64.90,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,40.41,0.0,0.0,49.73,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,38.25,0.0,0.0,60.2,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,37.81,0.0,0.0,73.45,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,38.06,0.0,0.0,56.17,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,39.19,0.0,0.0,63.63,136.45,1,71,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7109,0.5579,1.0718,2.24,0.4400,0.3878,2.0768
Client 23,10,26.66,0.0,0.0,58.33,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.1,0.0,0.0,43.97,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.31,0.0,0.0,53.31,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.89,0.0,0.0,47.28,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.8,0.0,0.0,40.17,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
