Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.42,0.0,0.0,29.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.52,0.0,0.0,72.45,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.0,0.0,0.0,31.68,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.52,0.0,0.0,30.12,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.41,0.0,0.0,66.17,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.10,0.0,0.0,27.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.71,0.0,0.0,68.91,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.2,0.0,0.0,30.47,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.00,0.0,0.0,71.29,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.52,0.0,0.0,69.74,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,24.71,0.0,0.0,33.64,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.97,0.0,0.0,47.25,167.17,1,86,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5791,0.3193,1.5199,2.93,0.2999,0.2327,2.6143
Client 23,2,25.77,0.0,0.0,73.2,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.15,0.0,0.0,40.14,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.43,0.0,0.0,32.37,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.02,0.0,0.0,60.29,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.86,0.0,0.0,60.09,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.16,0.0,0.0,48.61,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
