Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,29.67,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.69,26.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.84,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.51,28.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.5,26.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,30.0,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.61,26.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.19,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.08,26.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.98,26.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.33,28.88,59.58,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5995,0.5955,1.4508,1.24,0.5612,0.5563,1.5971
