Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.75,0.15,0.0,23.43,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.89,0.17,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.52,0.14,0.0,24.98,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.92,0.11,0.0,24.4,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,22.5,0.2,0.0,22.25,130.49,2,114,21,CNN 16k,non-IID,CIFAR10,1.29,0.5413,0.3464,1.5885,2.89,0.3189,0.2454,2.4565
Client 23,2,23.74,0.15,0.0,24.61,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.88,0.17,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.72,0.14,0.0,24.7,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.09,0.11,0.0,27.28,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,22.05,0.2,0.0,22.99,84.13,2,124,21,CNN 16k,non-IID,CIFAR10,1.19,0.5687,0.3893,1.5046,2.63,0.3474,0.2805,2.3631
Client 23,3,8.51,0.05,33.2,7.76,,2,150,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.08,0.05,37.7,7.42,,2,150,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.55,0.05,36.24,7.62,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.83,0.05,27.54,7.71,,2,146,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.48,0.05,38.03,7.44,,2,152,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.49,0.05,37.46,9.37,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.22,0.05,45.68,8.23,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.22,0.05,40.04,8.51,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.51,0.05,49.29,9.67,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.5,0.05,44.2,9.24,69.88,1,100,41,CNN 16k,non-IID,CIFAR10,1.33,0.465,0.436,1.9245,2.37,0.3949,0.3463,2.2195
