Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.87,0.22,8.22,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.13,0.23,8.51,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.39,0.12,4.72,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.65,0.08,4.85,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.96,0.14,8.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.06,0.09,5.1,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.91,0.09,5.0,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.03,0.08,5.5,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.61,0.15,8.93,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.71,0.17,9.03,98.51,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.5065,0.2946,1.8596,2.72,0.2584,0.1801,2.7935
Client 1,5,3.17,0.09,5.41,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.97,0.06,5.18,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.53,0.09,5.13,,2,115,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.77,0.1,5.05,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.29,0.12,9.78,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.23,0.09,5.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.18,0.28,10.62,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.09,0.28,10.41,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.93,0.19,9.96,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.02,0.07,4.94,114.25,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5068,0.3369,1.7482,2.71,0.2777,0.2051,2.6369
Client 1,6,8.27,0.19,11.19,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.16,0.08,11.03,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.25,0.14,11.47,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.66,0.29,11.47,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.33,0.09,5.97,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.34,0.1,6.06,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,9.12,0.25,11.91,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.96,0.08,6.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.2,0.09,6.98,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.88,0.1,5.36,130.62,1,100,27,CNN 16k,non-IID,CIFAR-10,1.3,0.5151,0.3178,1.6727,2.57,0.2811,0.2149,2.6693
Client 1,7,4.07,0.07,5.82,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.51,0.06,5.84,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.9,0.23,12.19,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.07,0.08,6.09,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.28,0.08,5.3,,2,137,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.9,0.2,12.5,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.24,0.08,5.63,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.18,0.06,6.44,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.48,0.17,14.37,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.99,0.22,12.74,135.95,1,100,29,CNN 16k,non-IID,CIFAR-10,1.26,0.531,0.3822,1.7792,2.41,0.3229,0.2599,2.5567
Client 1,8,10.09,0.16,12.83,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.58,0.07,5.97,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.29,0.16,12.61,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.84,0.07,5.74,,2,134,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.17,0.28,13.58,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.24,0.27,15.33,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.85,0.07,6.51,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.51,0.23,13.41,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.0,0.15,13.02,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.34,0.07,6.64,141.58,1,100,32,CNN 16k,non-IID,CIFAR-10,1.2,0.554,0.3882,1.6762,2.39,0.3379,0.274,2.4731
Client 1,9,4.8,0.07,5.87,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.93,0.27,14.68,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.58,0.16,14.06,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.98,0.07,7.05,,2,133,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.16,0.14,13.85,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.16,0.06,6.3,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,5.44,0.07,6.58,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.12,0.1,15.13,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.35,0.07,7.11,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,5.44,0.07,6.29,156.18,1,100,32,CNN 16k,non-IID,CIFAR-10,1.21,0.5435,0.42,1.7346,2.33,0.3629,0.3033,2.3915
Client 1,10,13.49,0.15,16.07,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.79,0.15,15.6,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,4.42,0.07,5.44,,2,136,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.56,0.07,6.5,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.85,0.17,14.69,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.93,0.07,6.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.95,0.12,15.78,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.05,0.08,15.6,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.62,0.15,16.12,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.26,0.16,15.95,152.33,1,100,34,CNN 16k,non-IID,CIFAR-10,1.17,0.5669,0.4439,1.6637,2.16,0.3807,0.325,2.3514
Client 1,11,5.92,0.06,6.41,,2,137,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.73,0.07,6.18,,2,139,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,4.33,0.06,5.89,,2,148,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.44,0.23,17.93,,2,109,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.17,0.18,17.13,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.89,0.06,8.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.41,0.19,17.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.92,0.06,6.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.75,0.12,18.08,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.44,0.06,8.46,164.76,1,100,32,CNN 16k,non-IID,CIFAR-10,1.13,0.5772,0.4581,1.4603,2.31,0.3748,0.3147,2.391
Client 1,12,15.49,0.14,17.9,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.76,0.14,17.68,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.01,0.16,18.61,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.93,0.2,18.53,,2,109,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.51,0.06,6.26,,2,137,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.04,0.06,7.55,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.24,0.13,17.72,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,6.57,0.06,6.91,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.68,0.33,18.05,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,8.79,0.06,8.42,179.31,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.6048,0.461,1.402,2.23,0.3892,0.3311,2.2886
