Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,7,9.06,0.13,12.09,98.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5528,0.3655,1.6692,2.27,0.3306,0.2644,2.4707
Client 23,8,9.29,0.18,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.98,0.28,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.62,0.25,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.03,0.15,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.96,0.16,12.57,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.37,0.08,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.99,0.14,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.91,0.1,12.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.21,0.18,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.08,0.3,12.17,105.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5615,0.3737,1.3347,2.38,0.331,0.2713,2.4279
Client 23,9,11.17,0.2,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.54,0.17,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.93,0.07,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.5,0.17,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.49,0.31,14.72,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.44,0.34,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.61,0.14,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.73,0.18,13.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.06,0.19,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.46,0.22,13.44,107.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.624,0.3917,1.4063,2.37,0.3426,0.2766,2.3767
Client 23,10,13.77,0.09,13.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.28,0.12,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.72,0.15,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.5,0.12,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.65,0.15,15.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.87,0.09,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,14.2,0.08,14.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.28,0.16,14.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.16,0.24,15.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.47,0.14,15.25,111.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5757,0.4362,1.4559,2.12,0.3774,0.3287,2.2168
Client 23,11,14.42,0.18,17.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.05,0.19,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.58,0.13,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.75,0.14,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.27,0.21,16.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.07,0.18,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.09,0.1,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.9,0.18,17.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.25,0.08,15.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.46,0.09,15.65,115.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5848,0.4429,1.5339,2.14,0.3843,0.3324,2.2438
Client 23,12,14.6,0.1,16.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.32,0.11,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.45,0.12,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.76,0.08,15.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.98,0.22,17.4,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.73,0.11,17.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,15.17,0.14,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.64,0.15,16.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,15.02,0.14,16.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.07,0.08,16.9,119.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5797,0.4511,1.4928,2.11,0.3939,0.3396,2.1845
Client 23,13,15.85,0.34,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.91,0.21,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.85,0.09,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.66,0.19,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.69,0.07,18.81,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.9,0.12,18.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,17.28,0.13,18.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,17.39,0.12,18.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.93,0.2,17.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,16.84,0.17,17.95,124.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6391,0.462,1.3822,2.2,0.3914,0.3355,2.1731
Client 23,14,16.71,0.07,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.84,0.2,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.64,0.15,18.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.97,0.16,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.38,0.15,18.91,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.32,0.13,18.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.02,0.12,19.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.41,0.13,18.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,20.61,0.18,20.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.23,0.29,18.57,132.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6366,0.4584,1.1998,2.22,0.3896,0.3285,2.2832
Client 23,15,18.75,0.26,19.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.79,0.1,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.84,0.23,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.68,0.21,18.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.88,0.1,20.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.48,0.15,19.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,19.15,0.2,20.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.67,0.16,19.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,19.14,0.2,19.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,18.67,0.07,19.25,130.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6278,0.485,1.299,2.14,0.4052,0.3616,2.0753
Client 23,16,19.63,0.09,20.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.91,0.12,20.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.55,0.08,22.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.55,0.09,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.86,0.15,20.55,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.88,0.18,20.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.41,0.13,22.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.55,0.19,21.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,20.57,0.09,21.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,19.87,0.09,20.47,131.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6109,0.5095,1.4628,2.02,0.4414,0.3904,2.0416
Client 23,17,21.24,0.13,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.77,0.08,21.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.45,0.09,20.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,19.97,0.11,21.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.58,0.1,22.55,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.43,0.1,22.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,22.48,0.16,22.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,23.21,0.38,22.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,22.47,0.13,22.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,21.91,0.21,22.33,138.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6257,0.5055,1.278,2.07,0.426,0.38,2.0414
Client 23,18,24.04,0.08,23.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.37,0.1,21.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.78,0.21,22.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,21.25,0.12,22.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.81,0.13,22.31,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.83,0.13,22.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,23.01,0.17,23.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,23.91,0.39,24.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,23.72,0.28,23.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,22.51,0.1,22.94,148.1,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6697,0.4966,1.1453,2.28,0.4167,0.3595,2.1504
