Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.87,0.22,8.22,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.13,0.23,8.51,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.39,0.12,4.72,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.65,0.08,4.85,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.96,0.14,8.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.06,0.09,5.1,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.91,0.09,5.0,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.03,0.08,5.5,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.61,0.15,8.93,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.71,0.17,9.03,98.51,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.5065,0.2946,1.8596,2.72,0.2584,0.1801,2.7935
Client 1,5,3.17,0.09,5.41,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.97,0.06,5.18,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.53,0.09,5.13,,2,115,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.77,0.1,5.05,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.29,0.12,9.78,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.23,0.09,5.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.18,0.28,10.62,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.09,0.28,10.41,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.93,0.19,9.96,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.02,0.07,4.94,114.25,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.5068,0.3369,1.7482,2.71,0.2777,0.2051,2.6369
Client 1,6,8.27,0.19,11.19,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.16,0.08,11.03,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.25,0.14,11.47,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.66,0.29,11.47,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.33,0.09,5.97,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.34,0.1,6.06,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,9.12,0.25,11.91,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.96,0.08,6.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,5.2,0.09,6.98,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.88,0.1,5.36,130.62,1,100,27,CNN 16k,non-IID,CIFAR-10,1.3,0.5151,0.3178,1.6727,2.57,0.2811,0.2149,2.6693
Client 1,7,4.07,0.07,5.82,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.51,0.06,5.84,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.9,0.23,12.19,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.07,0.08,6.09,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.28,0.08,5.3,,2,137,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.9,0.2,12.5,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.24,0.08,5.63,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.18,0.06,6.44,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,11.48,0.17,14.37,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.99,0.22,12.74,135.95,1,100,29,CNN 16k,non-IID,CIFAR-10,1.26,0.531,0.3822,1.7792,2.41,0.3229,0.2599,2.5567
Client 1,8,10.09,0.16,12.83,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.58,0.07,5.97,,2,128,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.29,0.16,12.61,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.84,0.07,5.74,,2,134,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.17,0.28,13.58,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.24,0.27,15.33,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,4.85,0.07,6.51,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.51,0.23,13.41,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.0,0.15,13.02,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.34,0.07,6.64,141.58,1,100,32,CNN 16k,non-IID,CIFAR-10,1.2,0.554,0.3882,1.6762,2.39,0.3379,0.274,2.4731
Client 1,9,4.8,0.07,5.87,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.93,0.27,14.68,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.58,0.16,14.06,,2,109,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,5.98,0.07,7.05,,2,133,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.16,0.14,13.85,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,5.16,0.06,6.3,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,5.44,0.07,6.58,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,13.12,0.1,15.13,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.35,0.07,7.11,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,5.44,0.07,6.29,156.18,1,100,32,CNN 16k,non-IID,CIFAR-10,1.21,0.5435,0.42,1.7346,2.33,0.3629,0.3033,2.3915
Client 1,10,13.49,0.15,16.07,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.79,0.15,15.6,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,4.42,0.07,5.44,,2,136,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.56,0.07,6.5,,2,124,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.85,0.17,14.69,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.93,0.07,6.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.95,0.12,15.78,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,14.05,0.08,15.6,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.62,0.15,16.12,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.26,0.16,15.95,152.33,1,100,34,CNN 16k,non-IID,CIFAR-10,1.17,0.5669,0.4439,1.6637,2.16,0.3807,0.325,2.3514
Client 1,11,5.92,0.06,6.41,,2,137,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.73,0.07,6.18,,2,139,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,4.33,0.06,5.89,,2,148,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.44,0.23,17.93,,2,109,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.17,0.18,17.13,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,8.89,0.06,8.24,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.41,0.19,17.92,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.92,0.06,6.21,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.75,0.12,18.08,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,7.44,0.06,8.46,164.76,1,100,32,CNN 16k,non-IID,CIFAR-10,1.13,0.5772,0.4581,1.4603,2.31,0.3748,0.3147,2.391
Client 1,12,15.49,0.14,17.9,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.76,0.14,17.68,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.01,0.16,18.61,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.93,0.2,18.53,,2,109,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.51,0.06,6.26,,2,137,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,8.04,0.06,7.55,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,16.24,0.13,17.72,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,6.57,0.06,6.91,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.68,0.33,18.05,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,8.79,0.06,8.42,179.31,1,100,38,CNN 16k,non-IID,CIFAR-10,1.08,0.6048,0.461,1.402,2.23,0.3892,0.3311,2.2886
Client 1,13,5.96,0.06,6.51,,2,146,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.78,0.17,18.34,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,6.8,0.06,7.0,,2,131,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.11,0.06,6.68,,2,130,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,5.6,0.06,6.83,,2,139,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.14,0.12,19.66,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.09,0.15,19.31,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,8.48,0.06,8.51,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,18.25,0.29,19.29,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,8.48,0.06,8.89,173.74,1,100,40,CNN 16k,non-IID,CIFAR-10,1.12,0.5687,0.4646,1.5316,2.22,0.3965,0.3381,2.2662
Client 1,14,19.86,0.21,20.13,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.12,0.17,19.34,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,5.53,0.05,6.15,,2,148,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.75,0.1,20.1,,2,110,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.2,0.11,18.96,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.81,0.36,20.82,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,8.09,0.06,8.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,8.32,0.06,8.35,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.16,0.06,20.34,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,7.77,0.06,7.84,202.71,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5901,0.4884,1.6157,2.07,0.426,0.3843,2.1201
Client 1,15,7.39,0.06,7.32,,2,129,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.64,0.13,20.29,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,6.79,0.05,6.92,,2,127,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.92,0.18,20.58,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.74,0.1,20.1,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.03,0.06,8.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,7.98,0.05,7.92,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,22.41,0.07,22.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.65,0.24,20.53,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,21.59,0.41,22.66,250.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.6129,0.4853,1.2666,2.2,0.4079,0.3518,2.2058
Client 1,16,21.84,0.14,22.73,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,6.03,0.05,6.42,,2,151,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,6.93,0.05,6.82,,2,140,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.13,0.12,22.12,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,6.74,0.05,6.96,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.76,0.05,8.21,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,23.37,0.11,23.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.96,0.15,21.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,22.8,0.16,23.65,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,8.17,0.05,7.89,173.5,1,100,46,CNN 16k,non-IID,CIFAR-10,1.12,0.5761,0.4995,1.5481,2.05,0.44,0.394,2.0837
Client 1,17,7.17,0.05,7.08,,2,132,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.95,0.12,24.66,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.91,0.11,24.48,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.22,0.17,24.15,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,7.54,0.05,7.0,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.08,0.11,23.43,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,25.02,0.16,27.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,9.45,0.05,8.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,7.8,0.05,7.87,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,9.55,0.05,8.55,171.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.03,0.6125,0.544,1.314,2.03,0.452,0.4053,2.0376
Client 1,18,25.38,0.24,26.41,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.57,0.07,26.5,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,8.39,0.05,7.47,,2,141,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,6.13,0.05,6.29,,2,154,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,9.64,0.05,8.09,,2,133,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.82,0.09,28.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,8.64,0.05,8.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,10.09,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.5,0.15,26.81,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,25.25,0.14,27.36,231.89,1,100,48,CNN 16k,non-IID,CIFAR-10,1.02,0.6136,0.5527,1.4453,2.0,0.467,0.4341,1.9413
Client 1,19,7.73,0.05,7.31,,2,151,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,7.35,0.05,7.18,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.48,0.16,25.22,,2,112,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.69,0.11,26.83,,2,112,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,24.81,0.12,26.01,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.92,0.2,26.83,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.1,0.1,27.14,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.3,0.18,27.27,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.25,0.15,26.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,9.53,0.05,8.68,189.41,1,100,49,CNN 16k,non-IID,CIFAR-10,0.96,0.6434,0.5489,1.278,2.02,0.4523,0.405,2.0116
Client 1,20,27.79,0.07,30.87,,2,112,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,25.76,0.07,27.49,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,28.28,0.1,26.8,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,7.25,0.05,7.2,,2,149,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,7.91,0.05,7.55,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,11.69,0.05,10.31,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,9.83,0.05,8.88,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,28.4,0.37,27.89,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,9.93,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,10.33,0.05,9.61,235.59,1,100,50,CNN 16k,non-IID,CIFAR-10,1.07,0.58,0.5314,1.5435,2.03,0.4611,0.4249,2.04
