Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,7,9.06,0.13,12.09,98.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5528,0.3655,1.6692,2.27,0.3306,0.2644,2.4707
Client 23,8,9.29,0.18,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.98,0.28,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.62,0.25,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.03,0.15,11.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.96,0.16,12.57,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.37,0.08,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.99,0.14,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,9.91,0.1,12.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.21,0.18,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.08,0.3,12.17,105.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5615,0.3737,1.3347,2.38,0.331,0.2713,2.4279
Client 23,9,11.17,0.2,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.54,0.17,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.93,0.07,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.5,0.17,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.49,0.31,14.72,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.44,0.34,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.61,0.14,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.73,0.18,13.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.06,0.19,13.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.46,0.22,13.44,107.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.624,0.3917,1.4063,2.37,0.3426,0.2766,2.3767
Client 23,10,13.77,0.09,13.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.28,0.12,14.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.72,0.15,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.5,0.12,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.65,0.15,15.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.87,0.09,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,14.2,0.08,14.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.28,0.16,14.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,13.16,0.24,15.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.47,0.14,15.25,111.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5757,0.4362,1.4559,2.12,0.3774,0.3287,2.2168
Client 23,11,14.42,0.18,17.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.05,0.19,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.58,0.13,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.75,0.14,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.27,0.21,16.8,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.07,0.18,15.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,15.09,0.1,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.9,0.18,17.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.25,0.08,15.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.46,0.09,15.65,115.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5848,0.4429,1.5339,2.14,0.3843,0.3324,2.2438
