Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.67,0.00,0.00,4.13,,2,108,16,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.80,0.00,0.00,4.50,74.17,2,107,18,CNN 64k,non-IID,CIFAR10,1.47,0.46,0.24,1.93,4.78,0.18,0.05,2.90
Client 1,2,1.58,0.00,0.00,5.04,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.76,0.00,0.00,4.44,80.63,2,110,19,CNN 64k,non-IID,CIFAR10,1.34,0.50,0.31,1.57,3.28,0.24,0.11,2.73
Client 1,3,2.50,0.00,0.00,5.05,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.34,0.00,0.00,5.30,84.08,2,111,21,CNN 64k,non-IID,CIFAR10,1.35,0.47,0.32,1.80,2.55,0.26,0.15,2.59
Client 1,4,3.25,0.00,10.70,5.34,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.06,0.00,10.05,5.89,85.91,2,114,23,CNN 64k,non-IID,CIFAR10,1.20,0.53,0.29,1.66,2.72,0.25,0.12,2.47
Client 1,5,4.57,0.00,11.55,5.46,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.49,0.00,11.47,5.31,94.81,2,114,24,CNN 64k,non-IID,CIFAR10,1.19,0.52,0.38,1.50,2.67,0.30,0.19,2.53
Client 1,6,4.96,0.00,14.61,6.32,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,4.13,0.00,11.15,6.07,96.29,2,114,25,CNN 64k,non-IID,CIFAR10,1.20,0.54,0.43,1.88,2.23,0.39,0.31,2.24
Client 1,7,4.94,0.00,14.08,6.33,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.59,0.00,13.17,6.07,98.45,2,116,27,CNN 64k,non-IID,CIFAR10,1.14,0.56,0.52,1.78,2.07,0.46,0.40,1.98
Client 1,8,5.47,0.00,14.36,6.55,,2,117,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,5.44,0.00,16.42,6.24,101.87,2,117,29,CNN 64k,non-IID,CIFAR10,1.23,0.53,0.44,1.28,2.10,0.39,0.31,2.30
Client 1,9,6.62,0.00,23.54,8.27,,2,122,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.56,0.00,17.22,6.27,117.20,2,117,31,CNN 64k,non-IID,CIFAR10,1.16,0.55,0.46,1.69,2.35,0.43,0.35,2.10
Client 1,10,6.71,0.00,17.93,7.08,,2,118,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,7.16,0.00,21.40,7.09,112.33,2,121,33,CNN 64k,non-IID,CIFAR10,0.95,0.62,0.55,1.24,2.32,0.44,0.35,2.17
Client 1,11,7.07,0.00,19.65,6.76,,2,120,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,7.44,0.00,16.60,6.85,107.52,2,118,33,CNN 64k,non-IID,CIFAR10,0.98,0.63,0.60,1.39,1.94,0.49,0.43,1.93
Client 1,12,6.31,0.00,18.16,6.44,,2,117,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,7.18,0.00,22.19,7.78,114.96,2,119,34,CNN 64k,non-IID,CIFAR10,0.91,0.66,0.63,1.03,1.95,0.50,0.42,1.96
Client 1,13,6.91,0.00,31.01,6.96,,2,124,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,8.17,0.00,24.24,8.15,124.45,2,121,36,CNN 64k,non-IID,CIFAR10,1.08,0.54,0.45,1.56,2.46,0.44,0.36,1.93
Client 1,14,8.20,0.00,28.95,7.60,,2,123,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,7.76,0.00,26.36,7.19,125.58,2,121,37,CNN 64k,non-IID,CIFAR10,1.14,0.54,0.51,1.34,1.91,0.51,0.45,1.88
Client 1,15,8.96,0.00,38.10,7.90,,2,126,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,9.18,0.00,24.52,8.73,140.07,2,122,39,CNN 64k,non-IID,CIFAR10,1.01,0.57,0.51,1.42,2.25,0.46,0.38,1.93
Client 1,16,8.65,0.00,34.21,7.31,,2,124,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,9.24,0.00,25.57,8.77,130.66,2,122,39,CNN 64k,non-IID,CIFAR10,1.00,0.61,0.58,1.72,1.81,0.52,0.46,1.74
Client 1,17,8.47,0.00,43.06,7.56,,2,126,51,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,10.08,0.00,27.55,8.66,148.66,2,122,41,CNN 64k,non-IID,CIFAR10,1.06,0.56,0.54,1.61,2.07,0.48,0.40,2.03
Client 1,18,9.38,0.00,30.27,7.97,,2,122,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,18,9.10,0.00,33.89,7.89,140.70,2,122,44,CNN 64k,non-IID,CIFAR10,0.99,0.58,0.57,1.48,1.86,0.54,0.48,1.68
Client 1,19,10.12,0.00,26.99,9.16,,2,121,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,19,10.63,0.00,30.90,8.75,139.19,2,123,45,CNN 64k,non-IID,CIFAR10,0.89,0.64,0.64,1.32,1.83,0.54,0.49,1.64
Client 1,20,9.33,0.00,25.01,8.03,,2,120,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,20,11.19,0.00,30.39,8.72,137.72,2,122,46,CNN 64k,non-IID,CIFAR10,0.70,0.73,0.71,0.74,2.03,0.52,0.44,1.78
