Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.2,0.0,0.0,2.37,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.26,0.0,0.0,2.18,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.44,0.0,0.0,2.29,30.49,2,131,19,TextMLP,IID,AGNEWS,0.61,0.7744,0.7735,0.35,0.63,0.7653,0.7644,0.3608
Client 1,2,5.97,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.27,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.1,0.0,0.0,2.33,10.52,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8111,0.8106,0.2955,0.54,0.8024,0.802,0.3061
Client 1,3,6.78,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,7.47,0.0,0.0,2.46,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.43,0.0,0.0,2.43,12.38,2,188,19,TextMLP,IID,AGNEWS,0.49,0.8228,0.8224,0.2739,0.51,0.8164,0.8161,0.2839
Client 1,4,6.34,0.0,0.0,2.77,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.27,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.41,0.0,0.0,2.42,11.01,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8322,0.2657,0.48,0.825,0.8244,0.2765
