Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.2,0.0,0.0,2.37,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.26,0.0,0.0,2.18,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.44,0.0,0.0,2.29,30.49,2,131,19,TextMLP,IID,AGNEWS,0.61,0.7744,0.7735,0.35,0.63,0.7653,0.7644,0.3608
Client 1,2,5.97,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.27,0.0,0.0,2.31,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.1,0.0,0.0,2.33,10.52,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8111,0.8106,0.2955,0.54,0.8024,0.802,0.3061
Client 1,3,6.78,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,7.47,0.0,0.0,2.46,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.43,0.0,0.0,2.43,12.38,2,188,19,TextMLP,IID,AGNEWS,0.49,0.8228,0.8224,0.2739,0.51,0.8164,0.8161,0.2839
Client 1,4,6.34,0.0,0.0,2.77,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.27,0.0,0.0,2.53,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.41,0.0,0.0,2.42,11.01,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8328,0.8322,0.2657,0.48,0.825,0.8244,0.2765
Client 1,5,6.31,0.0,0.0,2.65,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.04,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.38,0.0,0.0,2.49,11.72,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8367,0.8361,0.2592,0.47,0.8286,0.828,0.2709
Client 1,6,7.62,0.0,0.0,3.02,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.97,0.0,0.0,2.47,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.36,0.0,0.0,2.39,13.47,2,190,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8372,0.2544,0.47,0.83,0.8298,0.2666
Client 1,7,7.41,0.0,0.0,2.59,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.46,0.0,0.0,2.55,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.28,0.0,0.0,2.45,12.19,2,188,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8359,0.2626,0.47,0.8272,0.8269,0.275
Client 1,8,6.35,0.0,0.0,2.68,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.41,0.0,0.0,2.55,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.28,0.0,0.0,2.42,10.95,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8364,0.8357,0.2613,0.47,0.8292,0.8285,0.2713
Client 1,9,6.03,0.0,0.0,2.44,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.47,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.24,0.0,0.0,2.38,10.71,2,188,19,TextMLP,IID,AGNEWS,0.44,0.8409,0.8405,0.2519,0.46,0.8336,0.8332,0.2618
Client 1,10,6.13,0.0,0.0,2.45,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.4,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.38,0.0,0.0,2.36,10.67,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8396,0.8387,0.2507,0.46,0.8317,0.8307,0.2617
Client 1,11,6.63,0.0,0.0,2.48,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.11,0.0,0.0,2.57,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.21,0.0,0.0,2.54,10.94,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8404,0.8404,0.2549,0.45,0.8332,0.8332,0.265
Client 1,12,6.32,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.37,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,6.16,0.0,0.0,2.55,10.63,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8405,0.8403,0.2521,0.46,0.8325,0.8322,0.2627
Client 1,13,6.62,0.0,0.0,2.49,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.71,0.0,0.0,2.59,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
