Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.35,0.0,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.0,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.0,0.0,5.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.0,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.53,0.0,0.0,5.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.48,0.0,0.0,5.57,74.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5729,0.1387,1.4629,3.7,0.1283,0.045,3.2577
Client 23,2,2.79,0.0,0.0,6.57,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.75,0.0,0.0,6.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.91,0.0,0.0,6.91,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.78,0.0,0.0,6.28,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.03,0.0,0.0,6.89,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.96,0.0,0.0,6.86,77.29,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.4936,0.2101,1.7386,3.16,0.2014,0.1148,2.745
Client 23,3,4.12,0.0,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.37,0.0,0.0,7.62,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.22,0.0,0.0,7.7,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.42,0.0,0.0,8.06,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.56,0.0,0.0,8.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.57,0.0,0.0,8.13,81.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5844,0.2546,1.5019,3.17,0.2366,0.1487,2.9351
Client 23,4,5.64,0.0,0.0,8.83,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.65,0.0,0.0,9.22,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.68,0.0,0.0,8.76,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.66,0.0,0.0,8.56,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.2,0.0,0.0,9.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.12,0.0,0.0,9.3,85.34,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5825,0.3395,1.6971,2.45,0.3142,0.2341,2.5437
Client 23,5,6.81,0.0,0.0,10.23,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.06,0.0,0.0,9.99,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.36,0.0,0.0,9.49,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.8,0.0,0.0,9.78,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.66,0.0,0.0,10.38,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.8,0.0,0.0,10.77,88.53,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6256,0.3205,1.3266,2.61,0.2958,0.2037,2.6157
Client 23,6,7.99,0.0,0.0,10.98,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.33,0.0,0.0,11.41,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.25,0.0,0.0,10.68,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.3,0.0,0.0,11.01,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.24,0.0,0.0,12.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.31,0.0,0.0,11.57,91.25,1,100,20,CNN 64k,non-IID,CIFAR10,1.1,0.6091,0.4008,1.1511,2.32,0.3589,0.2924,2.3397
Client 23,7,9.65,0.0,0.0,12.12,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.98,0.0,0.0,12.31,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.33,0.0,0.0,11.58,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.68,0.0,0.0,12.33,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.98,0.0,0.0,12.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.75,0.0,0.0,12.95,96.23,1,100,19,CNN 64k,non-IID,CIFAR10,1.03,0.6367,0.4286,1.3473,2.32,0.381,0.3067,2.337
Client 23,8,10.93,0.0,0.0,13.14,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.58,0.0,0.0,13.47,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.83,0.0,0.0,13.14,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,11.07,0.0,0.0,13.25,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.08,0.0,0.0,14.01,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.41,0.0,0.0,14.7,98.09,1,100,20,CNN 64k,non-IID,CIFAR10,0.97,0.6576,0.4534,1.2941,2.29,0.3851,0.3226,2.2838
Client 23,9,12.57,0.0,0.0,14.27,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,13.1,0.0,0.0,14.86,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.23,0.0,0.0,13.8,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.33,0.0,0.0,14.3,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,14.27,0.0,0.0,15.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,13.3,0.0,0.0,14.97,101.95,1,100,19,CNN 64k,non-IID,CIFAR10,0.93,0.6695,0.503,1.1756,2.16,0.4156,0.366,2.0743
Client 23,10,13.35,0.0,0.0,14.9,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,13.62,0.0,0.0,16.14,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.87,0.0,0.0,15.7,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
