Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.07,0.0,0.0,2.46,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,7.45,0.0,0.0,2.38,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.92,0.0,0.0,2.5,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.73,0.0,0.0,2.41,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.8,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.84,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,8.17,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.63,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.96,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,8.14,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,8.29,0.0,0.0,2.72,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.61,0.0,0.0,2.46,29.91,1,100,19,TextMLP,IID,AGNEWS,0.62,0.775,0.7743,0.3467,0.63,0.7675,0.7667,0.3566
Client 23,2,6.7,0.0,0.0,2.27,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.44,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.67,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.38,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.77,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.27,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.59,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.8,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.89,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,5.96,0.0,0.0,2.37,10.45,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8106,0.8097,0.2964,0.54,0.802,0.8011,0.3092
