Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.1,0.0,0.0,72.97,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.86,0.0,0.0,60.67,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.80,0.0,0.0,41.12,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.69,0.0,0.0,31.76,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.44,0.0,0.0,64.02,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.16,0.0,0.0,40.28,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.61,0.0,0.0,42.11,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.64,0.0,0.0,36.44,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.31,0.0,0.0,30.91,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.39,0.0,0.0,63.69,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.72,0.0,0.0,25.66,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.29,0.0,0.0,54.91,114.9,1,73,21,CNN 16k,IID,CIFAR-10,1.6,0.4162,0.4002,2.1829,1.60,0.4093,0.400,2.2131
Client 23,2,24.33,0.0,0.0,30.65,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.63,0.0,0.0,54.40,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.68,0.0,0.0,39.74,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.47,0.0,0.0,50.49,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.17,0.0,0.0,57.84,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.72,0.0,0.0,40.42,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.80,0.0,0.0,68.3,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.68,0.0,0.0,71.06,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.32,0.0,0.0,60.0,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.04,0.0,0.0,48.31,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.12,0.0,0.0,66.82,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.09,0.0,0.0,46.73,112.67,1,77,21,CNN 16k,IID,CIFAR-10,1.48,0.4597,0.4613,1.9917,1.5,0.4482,0.4498,2.0327
Client 23,3,25.14,0.0,0.0,69.4,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.9,0.0,0.0,60.5,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.73,0.0,0.0,32.42,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.77,0.0,0.0,55.46,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.01,0.0,0.0,57.69,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.04,0.0,0.0,48.99,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.63,0.0,0.0,62.23,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.03,0.0,0.0,69.00,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.42,0.0,0.0,47.59,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.68,0.0,0.0,47.08,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.88,0.0,0.0,69.01,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.18,0.0,0.0,42.35,114.87,1,80,21,CNN 16k,IID,CIFAR-10,1.38,0.5042,0.4957,1.8164,1.41,0.4942,0.4772,1.8566
Client 23,4,25.22,0.0,0.0,47.59,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.89,0.0,0.0,44.41,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.58,0.0,0.0,51.99,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.60,0.0,0.0,55.43,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.14,0.0,0.0,26.67,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
