Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.2,0.0,0.0,73.43,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.62,0.0,0.0,63.27,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.82,0.0,0.0,38.99,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.57,0.0,0.0,30.21,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.78,0.0,0.0,63.11,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.16,0.0,0.0,41.88,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.66,0.0,0.0,44.48,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.66,0.0,0.0,36.42,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.15,0.0,0.0,31.31,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.38,0.0,0.0,65.49,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.06,0.0,0.0,29.15,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.47,0.0,0.0,52.75,115.2,1,72,21,CNN 16k,IID,CIFAR-10,1.6,0.4195,0.3935,2.1510,1.62,0.4113,0.399,2.1957
Client 23,2,24.53,0.0,0.0,32.94,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.91,0.0,0.0,54.51,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.79,0.0,0.0,39.69,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.97,0.0,0.0,53.21,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.43,0.0,0.0,57.00,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.86,0.0,0.0,42.85,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.73,0.0,0.0,68.2,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.72,0.0,0.0,72.16,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.42,0.0,0.0,60.0,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.24,0.0,0.0,47.18,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.20,0.0,0.0,66.60,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.42,0.0,0.0,45.05,113.66,1,77,21,CNN 16k,IID,CIFAR-10,1.49,0.4636,0.4555,1.9827,1.5,0.4535,0.4606,2.0526
Client 23,3,25.16,0.0,0.0,71.6,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.9,0.0,0.0,60.7,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.36,0.0,0.0,35.49,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.75,0.0,0.0,52.39,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.05,0.0,0.0,58.31,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.24,0.0,0.0,50.04,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.55,0.0,0.0,65.80,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.81,0.0,0.0,68.19,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.37,0.0,0.0,47.31,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.04,0.0,0.0,48.42,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.73,0.0,0.0,70.88,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.49,0.0,0.0,41.82,113.81,1,82,21,CNN 16k,IID,CIFAR-10,1.40,0.4955,0.4952,1.8630,1.41,0.4885,0.4766,1.8813
Client 23,4,25.19,0.0,0.0,47.75,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.93,0.0,0.0,44.26,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.57,0.0,0.0,52.92,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.49,0.0,0.0,54.87,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.86,0.0,0.0,25.80,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.80,0.0,0.0,39.48,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.49,0.0,0.0,25.6,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.00,0.0,0.0,36.84,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.63,0.0,0.0,25.67,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.3,0.0,0.0,59.90,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.48,0.0,0.0,58.98,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.77,0.0,0.0,56.15,104.67,1,67,21,CNN 16k,IID,CIFAR-10,1.33,0.5069,0.5202,1.7311,1.38,0.5066,0.4910,1.8093
Client 23,5,27.07,0.0,0.0,45.52,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.14,0.0,0.0,42.84,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.41,0.0,0.0,69.98,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.67,0.0,0.0,72.51,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.00,0.0,0.0,43.17,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.43,0.0,0.0,53.79,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,28.13,0.0,0.0,55.07,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.58,0.0,0.0,34.96,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.93,0.0,0.0,47.4,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.27,0.0,0.0,64.66,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.31,0.0,0.0,56.8,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,27.2,0.0,0.0,47.8,114.39,1,77,21,CNN 16k,IID,CIFAR-10,1.29,0.5378,0.5235,1.6655,1.35,0.5222,0.5098,1.7590
Client 23,6,26.19,0.0,0.0,57.6,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.55,0.0,0.0,42.45,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.73,0.0,0.0,71.74,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.94,0.0,0.0,37.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.13,0.0,0.0,73.93,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.11,0.0,0.0,46.49,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,32.3,0.0,0.0,67.50,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.03,0.0,0.0,32.05,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.84,0.0,0.0,53.49,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.60,0.0,0.0,58.79,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,27.2,0.0,0.0,47.20,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.31,0.0,0.0,64.15,118.97,1,64,21,CNN 16k,IID,CIFAR-10,1.30,0.5403,0.5332,1.5943,1.33,0.5195,0.5161,1.7379
Client 23,7,26.01,0.0,0.0,33.1,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.78,0.0,0.0,39.18,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.53,0.0,0.0,53.30,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.49,0.0,0.0,69.75,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.82,0.0,0.0,30.21,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.50,0.0,0.0,31.87,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,27.30,0.0,0.0,35.6,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
