Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.2,0.0,0.0,69.45,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.94,0.0,0.0,62.19,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.82,0.0,0.0,41.19,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.78,0.0,0.0,30.68,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.23,0.0,0.0,66.12,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.32,0.0,0.0,43.16,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.70,0.0,0.0,44.30,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.71,0.0,0.0,33.99,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.29,0.0,0.0,30.37,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.38,0.0,0.0,67.12,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.20,0.0,0.0,25.56,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.58,0.0,0.0,55.14,115.1,1,73,21,CNN 16k,IID,CIFAR-10,1.6,0.4159,0.4071,2.1608,1.60,0.4132,0.390,2.2219
Client 23,2,24.40,0.0,0.0,30.81,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.71,0.0,0.0,52.03,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.56,0.0,0.0,37.85,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.25,0.0,0.0,51.78,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.18,0.0,0.0,58.07,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.95,0.0,0.0,43.39,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.88,0.0,0.0,65.0,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.55,0.0,0.0,70.27,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.63,0.0,0.0,60.5,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.07,0.0,0.0,48.46,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.16,0.0,0.0,66.95,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.33,0.0,0.0,46.78,113.63,1,77,21,CNN 16k,IID,CIFAR-10,1.51,0.4650,0.4519,1.9929,1.5,0.4489,0.4380,2.0211
Client 23,3,25.73,0.0,0.0,71.1,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.0,0.0,0.0,60.0,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.28,0.0,0.0,35.75,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.70,0.0,0.0,54.22,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.89,0.0,0.0,55.34,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.14,0.0,0.0,52.93,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.58,0.0,0.0,62.23,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.13,0.0,0.0,67.71,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.56,0.0,0.0,47.03,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.69,0.0,0.0,48.75,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.91,0.0,0.0,70.94,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.09,0.0,0.0,43.26,114.02,1,81,21,CNN 16k,IID,CIFAR-10,1.39,0.4936,0.5040,1.8136,1.43,0.4850,0.4872,1.8904
Client 23,4,25.16,0.0,0.0,50.78,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.83,0.0,0.0,42.15,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.42,0.0,0.0,53.24,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.71,0.0,0.0,55.60,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.86,0.0,0.0,28.69,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.85,0.0,0.0,37.11,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.52,0.0,0.0,29.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.04,0.0,0.0,35.77,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.72,0.0,0.0,26.45,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.4,0.0,0.0,58.67,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.51,0.0,0.0,56.32,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,25.82,0.0,0.0,55.38,104.16,1,69,21,CNN 16k,IID,CIFAR-10,1.33,0.5191,0.5195,1.7491,1.39,0.5016,0.4935,1.8075
Client 23,5,26.89,0.0,0.0,43.31,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.25,0.0,0.0,40.49,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.63,0.0,0.0,68.70,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.87,0.0,0.0,71.50,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.00,0.0,0.0,40.67,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.91,0.0,0.0,55.37,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,28.31,0.0,0.0,55.41,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.58,0.0,0.0,34.70,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,28.02,0.0,0.0,46.6,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.23,0.0,0.0,66.45,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.53,0.0,0.0,54.8,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,27.2,0.0,0.0,48.0,113.83,1,77,21,CNN 16k,IID,CIFAR-10,1.33,0.5286,0.5318,1.6843,1.35,0.5173,0.5105,1.7335
Client 23,6,26.31,0.0,0.0,55.2,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.83,0.0,0.0,42.66,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.78,0.0,0.0,69.28,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.05,0.0,0.0,37.37,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.02,0.0,0.0,70.24,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,27.24,0.0,0.0,49.01,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,32.0,0.0,0.0,69.37,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.01,0.0,0.0,34.72,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,25.73,0.0,0.0,53.26,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.39,0.0,0.0,59.50,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,27.1,0.0,0.0,47.06,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.17,0.0,0.0,65.16,119.33,1,66,21,CNN 16k,IID,CIFAR-10,1.29,0.5524,0.5407,1.6089,1.33,0.5174,0.5207,1.7344
Client 23,7,25.79,0.0,0.0,35.8,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.95,0.0,0.0,37.57,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.68,0.0,0.0,53.62,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.41,0.0,0.0,69.00,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.95,0.0,0.0,30.55,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.28,0.0,0.0,33.11,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,27.13,0.0,0.0,31.7,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,27.02,0.0,0.0,58.96,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,25.90,0.0,0.0,57.01,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,25.56,0.0,0.0,73.09,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,26.17,0.0,0.0,60.20,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
