Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.3,0.0,0.0,73.41,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.90,0.0,0.0,63.95,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.83,0.0,0.0,44.43,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.74,0.0,0.0,33.44,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,29.07,0.0,0.0,65.71,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.26,0.0,0.0,43.10,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,31.73,0.0,0.0,46.54,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.80,0.0,0.0,36.23,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.14,0.0,0.0,31.07,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.39,0.0,0.0,65.24,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.17,0.0,0.0,26.35,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.58,0.0,0.0,53.56,115.5,1,73,21,CNN 16k,IID,CIFAR-10,1.6,0.4210,0.4176,2.1982,1.62,0.4015,0.391,2.2280
Client 23,2,24.49,0.0,0.0,30.50,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.79,0.0,0.0,53.77,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.53,0.0,0.0,40.83,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.40,0.0,0.0,49.96,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.08,0.0,0.0,56.82,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.86,0.0,0.0,42.45,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.64,0.0,0.0,70.3,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.64,0.0,0.0,68.43,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.43,0.0,0.0,61.2,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.05,0.0,0.0,48.00,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.12,0.0,0.0,64.59,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.18,0.0,0.0,46.35,112.98,1,78,21,CNN 16k,IID,CIFAR-10,1.48,0.4573,0.4472,1.9716,1.5,0.4473,0.4503,2.0399
Client 23,3,25.43,0.0,0.0,70.5,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.9,0.0,0.0,59.1,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.43,0.0,0.0,35.13,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.58,0.0,0.0,50.42,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.81,0.0,0.0,58.67,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.20,0.0,0.0,49.56,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.53,0.0,0.0,65.28,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.05,0.0,0.0,68.93,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,29.54,0.0,0.0,45.68,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.67,0.0,0.0,48.69,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.96,0.0,0.0,71.92,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.34,0.0,0.0,41.98,114.08,1,80,21,CNN 16k,IID,CIFAR-10,1.40,0.5063,0.4926,1.8612,1.41,0.4934,0.4889,1.8947
Client 23,4,25.28,0.0,0.0,50.07,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.18,0.0,0.0,44.78,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.33,0.0,0.0,54.39,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.73,0.0,0.0,54.35,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.90,0.0,0.0,29.20,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.76,0.0,0.0,38.70,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,25.49,0.0,0.0,25.0,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.24,0.0,0.0,37.75,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
