Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,10.83,0.05,9.16,83.68,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5294,0.4848,1.7196,2.24,0.4403,0.3953,2.0537
Client 23,6,24.04,0.08,24.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.91,0.07,23.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,10.19,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.95,0.09,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.25,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.12,0.05,9.12,81.59,1,100,39,CNN 16k,non-IID,CIFAR-10,1.18,0.5404,0.4949,1.6856,2.19,0.4489,0.406,2.0265
Client 23,7,22.27,0.08,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.49,0.07,24.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,10.2,0.05,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.04,0.09,23.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.29,0.05,9.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.14,0.05,8.88,81.11,1,100,39,CNN 16k,non-IID,CIFAR-10,1.15,0.5532,0.5133,1.6806,2.2,0.4569,0.4147,2.0003
Client 23,8,24.39,0.08,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.23,0.07,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.93,0.05,8.84,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.0,0.09,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.94,0.05,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.33,0.05,9.28,82.7,1,100,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5582,0.5162,1.6684,2.2,0.4536,0.4106,2.0124
Client 23,9,23.22,0.08,24.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.21,0.07,23.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.22,0.05,8.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.02,0.09,23.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.31,0.05,9.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.46,0.05,8.97,82.03,1,100,39,CNN 16k,non-IID,CIFAR-10,1.11,0.5718,0.5356,1.6196,2.14,0.4689,0.4299,1.9345
Client 23,10,24.27,0.08,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.88,0.07,25.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.79,0.05,9.62,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.77,0.09,24.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.52,0.05,9.33,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.3,0.05,9.27,88.41,1,100,39,CNN 16k,non-IID,CIFAR-10,1.1,0.5717,0.5369,1.575,2.16,0.4661,0.4244,1.9958
Client 23,11,23.91,0.08,23.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.19,0.07,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.58,0.05,8.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.99,0.09,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.16,0.05,8.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.55,0.05,9.18,81.0,1,100,39,CNN 16k,non-IID,CIFAR-10,1.08,0.5788,0.5357,1.6271,2.15,0.4687,0.4261,1.9752
Client 23,12,23.1,0.08,24.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.76,0.07,22.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.27,0.05,9.59,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.77,0.09,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.32,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.25,0.05,9.21,79.75,1,100,39,CNN 16k,non-IID,CIFAR-10,1.08,0.5802,0.5455,1.5635,2.15,0.4731,0.4344,1.9321
Client 23,13,24.4,0.08,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.66,0.07,23.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.15,0.05,9.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.35,0.09,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.22,0.05,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.01,0.05,9.08,79.81,1,100,39,CNN 16k,non-IID,CIFAR-10,1.07,0.5834,0.5485,1.5313,2.15,0.4736,0.4335,1.9257
Client 23,14,22.1,0.08,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.33,0.07,25.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.08,0.05,9.31,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.64,0.09,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.87,0.05,9.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.09,0.05,9.34,82.58,1,100,39,CNN 16k,non-IID,CIFAR-10,1.06,0.586,0.5516,1.4652,2.14,0.472,0.433,1.9556
Client 23,15,22.8,0.08,23.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.65,0.07,24.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.58,0.05,9.21,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,24.93,0.09,25.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.18,0.05,9.38,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.91,0.05,9.6,86.22,1,100,39,CNN 16k,non-IID,CIFAR-10,1.05,0.5909,0.5582,1.4698,2.14,0.4788,0.4405,1.9356
Client 23,16,23.89,0.08,23.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.15,0.07,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.3,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.53,0.09,23.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.3,0.05,9.26,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.97,0.05,9.62,80.01,1,100,39,CNN 16k,non-IID,CIFAR-10,1.04,0.5951,0.5689,1.4534,2.13,0.4777,0.44,1.9
Client 23,17,23.23,0.08,23.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.12,0.07,24.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.32,0.05,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.35,0.09,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.14,0.05,9.04,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.33,0.05,9.22,80.94,1,100,39,CNN 16k,non-IID,CIFAR-10,1.02,0.5989,0.5681,1.4305,2.1,0.484,0.4445,1.9154
Client 23,18,22.89,0.08,23.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.99,0.07,24.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.3,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.48,0.09,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.38,0.05,9.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.42,0.05,9.01,80.6,1,100,39,CNN 16k,non-IID,CIFAR-10,1.02,0.6024,0.5734,1.4548,2.12,0.4855,0.4448,1.9167
Client 23,19,23.02,0.08,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.87,0.07,24.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,10.13,0.05,9.14,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.68,0.09,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.0,0.05,9.0,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.03,0.05,9.02,84.53,1,100,39,CNN 16k,non-IID,CIFAR-10,1.02,0.6044,0.5678,1.4402,2.13,0.4755,0.4361,1.9333
Client 23,20,22.53,0.08,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.67,0.07,23.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,10.6,0.05,10.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.83,0.09,24.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,11.58,0.05,10.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.36,0.05,9.14,81.36,1,100,39,CNN 16k,non-IID,CIFAR-10,1.0,0.6121,0.5823,1.4607,2.11,0.4884,0.4511,1.8827
