Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,9,33.56,0.24,30.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,32.49,0.16,31.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.55,0.11,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.94,0.1,30.4,100.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6477,0.5704,1.2112,2.12,0.4628,0.4259,1.9912
Client 23,10,28.43,0.1,28.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.52,0.08,28.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.61,0.24,28.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.61,0.16,29.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,33.21,0.11,28.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,30.98,0.1,27.75,98.23,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6536,0.5803,1.1832,2.07,0.4749,0.436,1.9539
Client 23,11,23.95,0.1,24.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.37,0.08,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.19,0.24,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.48,0.16,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.8,0.11,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.28,0.1,24.97,88.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6613,0.5855,1.1692,2.07,0.4733,0.4361,1.937
