Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.05,0.13,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.6,0.24,0.0,23.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.16,0.13,0.0,23.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.26,0.08,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.28,0.13,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.96,0.21,0.0,24.5,126.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5432,0.3363,1.7194,2.8,0.3116,0.2343,2.4981
Client 1,2,7.76,0.05,91.04,7.25,,2,173,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.75,0.05,89.94,7.41,,2,168,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.3,0.05,46.2,8.33,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.04,0.08,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.71,0.05,103.72,8.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.63,0.05,104.88,8.04,122.93,1,100,43,CNN 16k,non-IID,CIFAR-10,1.37,0.4545,0.407,2.0581,2.55,0.3718,0.3108,2.3209
