Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.99,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.6,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.59,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.97,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.82,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.73,31.06,63.34,2,135,41,CNN 16k,non-IID,CIFAR-10,2407.78,0.4396,0.2046,2.0357,871.89,0.2248,0.1427,2.8856
Client 1,2,25.6,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.16,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.78,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.01,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.59,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.49,32.18,60.69,2,135,41,CNN 16k,non-IID,CIFAR-10,2085.62,0.5105,0.2797,1.7759,806.84,0.2871,0.2152,2.6475
Client 1,3,26.0,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.18,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.62,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.6,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.61,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.64,29.09,56.75,2,137,41,CNN 16k,non-IID,CIFAR-10,1951.23,0.5406,0.3287,1.6631,743.06,0.3299,0.2636,2.5091
Client 1,4,26.9,30.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.37,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.73,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.22,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.28,29.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.52,29.69,57.45,2,137,41,CNN 16k,non-IID,CIFAR-10,1861.14,0.5623,0.3517,1.5871,721.54,0.3424,0.2824,2.4354
Client 1,5,27.02,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.8,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.03,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.89,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.33,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.33,29.56,56.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1812.84,0.5729,0.3684,1.5418,710.99,0.3614,0.3003,2.3787
Client 1,6,26.44,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.57,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.65,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.3,27.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.67,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.2,30.52,58.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1727.28,0.5986,0.3946,1.469,691.01,0.3775,0.3201,2.3345
Client 1,7,26.66,28.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.65,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.57,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.0,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.46,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.93,32.04,60.99,2,135,41,CNN 16k,non-IID,CIFAR-10,1686.08,0.6063,0.4182,1.418,649.83,0.4024,0.3499,2.2395
Client 1,8,26.33,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.35,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
