Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.43,0.27,0.0,5.67,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.32,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.47,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.25,0.0,4.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.3,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.34,0.29,0.0,5.16,68.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.4953,0.1023,1.8446,3.52,0.107,0.0287,3.5657
Client 23,2,2.73,0.18,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.57,0.16,0.0,6.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.45,0.36,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.67,0.31,0.0,5.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.55,0.29,0.0,5.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.58,0.44,0.0,5.88,73.38,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.538,0.1713,1.3843,3.71,0.1656,0.0793,2.8871
Client 23,3,4.38,0.3,0.0,7.02,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.88,0.16,0.0,7.13,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.78,0.25,0.0,7.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.99,0.25,0.0,7.97,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.09,0.14,0.0,7.39,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.33,0.22,0.0,7.52,77.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5438,0.2429,1.7604,3.01,0.2331,0.146,2.8582
Client 23,4,4.94,0.23,0.0,8.7,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.91,0.15,0.0,7.87,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.18,0.31,0.0,7.82,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.19,0.24,0.0,8.02,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.37,0.18,0.0,8.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.18,0.23,0.0,7.86,80.1,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5655,0.2807,1.5842,2.72,0.2626,0.1753,2.6553
Client 23,5,6.02,0.2,0.0,8.61,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.13,0.1,0.0,8.69,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.09,0.14,0.0,8.73,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.5,0.33,0.0,9.09,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.46,0.19,0.0,8.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.26,0.22,0.0,8.86,81.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.6025,0.3176,1.5072,2.51,0.2873,0.2009,2.617
Client 23,6,7.29,0.18,0.0,10.62,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.21,0.16,0.0,9.98,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.16,0.22,0.0,9.62,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.06,0.29,0.0,10.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.89,0.26,0.0,10.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,7.59,0.23,0.0,9.73,87.33,1,100,18,CNN 64k,non-IID,CIFAR10,1.06,0.6156,0.3506,1.3297,2.68,0.3041,0.2295,2.6099
Client 23,7,8.71,0.21,0.0,11.21,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.15,0.43,0.0,11.29,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.48,0.16,0.0,11.53,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.41,0.1,0.0,11.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.97,0.12,0.0,10.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,9.39,0.25,0.0,11.28,90.93,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6476,0.3923,1.3222,2.44,0.3315,0.2644,2.5068
Client 23,8,9.68,0.11,0.0,12.48,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.09,0.2,0.0,12.4,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.56,0.18,0.0,12.57,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.9,0.13,0.0,12.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
