Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.43,0.27,0.0,5.67,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.32,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.47,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.25,0.0,4.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.3,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.34,0.29,0.0,5.16,68.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.4953,0.1023,1.8446,3.52,0.107,0.0287,3.5657
Client 23,2,2.73,0.18,0.0,6.93,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.57,0.16,0.0,6.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.45,0.36,0.0,6.07,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.67,0.31,0.0,5.91,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.55,0.29,0.0,5.85,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.58,0.44,0.0,5.88,73.38,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.538,0.1713,1.3843,3.71,0.1656,0.0793,2.8871
Client 23,3,4.38,0.3,0.0,7.02,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.88,0.16,0.0,7.13,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.78,0.25,0.0,7.39,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.99,0.25,0.0,7.97,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.09,0.14,0.0,7.39,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.33,0.22,0.0,7.52,77.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5438,0.2429,1.7604,3.01,0.2331,0.146,2.8582
