Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.27,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.33,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.34,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.29,0.0,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.45,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.35,0.0,5.13,71.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4733,0.0935,2.2711,3.39,0.1051,0.0244,3.7103
Client 1,2,1.13,0.16,0.0,5.19,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.35,0.0,6.42,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.15,0.11,0.0,4.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.32,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.16,12.79,4.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.83,0.16,11.7,4.83,82.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5177,0.1855,1.6986,3.92,0.1511,0.0685,2.9615
Client 1,3,1.96,0.12,13.92,4.61,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.72,0.09,14.08,4.47,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,1.83,0.08,10.5,4.86,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.79,0.09,13.57,5.17,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.96,0.29,0.0,7.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.31,0.2,0.0,8.07,84.63,1,100,23,CNN 16k,non-IID,CIFAR-10,1.4,0.479,0.2399,1.9349,3.1,0.2059,0.1184,2.9229
Client 1,4,5.09,0.31,0.0,8.48,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.2,0.07,14.48,5.16,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.36,0.07,11.09,5.05,,2,113,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.31,0.0,8.19,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.12,0.12,26.68,5.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.0,0.09,25.76,5.75,99.9,1,100,22,CNN 16k,non-IID,CIFAR-10,1.27,0.5194,0.3033,1.726,3.1,0.2487,0.1642,2.7235
