Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.56,0.0,0.0,47.74,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.11,0.0,0.0,31.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.78,0.0,0.0,55.09,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.91,0.0,0.0,70.18,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.42,0.0,0.0,37.84,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.86,0.0,0.0,66.57,159.38,1,73,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5096,0.3708,1.8772,2.64,0.35,0.2808,2.4381
Client 23,2,26.42,0.0,0.0,51.34,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.41,0.0,0.0,35.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.46,0.0,0.0,46.43,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.91,0.0,0.0,64.92,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.78,0.0,0.0,70.29,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.25,0.0,0.0,72.5,115.63,1,59,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5411,0.4242,1.7225,2.49,0.3781,0.3213,2.3269
Client 23,3,25.31,0.0,0.0,44.37,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.09,0.0,0.0,38.99,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.29,0.0,0.0,39.35,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.38,0.0,0.0,41.88,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.76,0.0,0.0,31.75,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.30,0.0,0.0,61.86,103.87,1,66,21,CNN 16k,non-IID,CIFAR-10,1.22,0.568,0.4575,1.6191,2.34,0.3955,0.3380,2.2210
Client 23,4,26.28,0.0,0.0,27.84,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.0,0.0,0.0,41.86,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.26,0.0,0.0,26.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.27,0.0,0.0,45.63,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.57,0.0,0.0,65.43,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.9,0.0,0.0,67.33,106.29,1,62,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5893,0.4644,1.5080,2.21,0.4156,0.3638,2.1577
