Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.61,0.0,0.0,44.75,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.18,0.0,0.0,31.03,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.67,0.0,0.0,52.71,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.76,0.0,0.0,72.81,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.23,0.0,0.0,36.91,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.82,0.0,0.0,68.91,159.68,1,73,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5020,0.3855,1.8099,2.64,0.36,0.2907,2.4392
Client 23,2,26.73,0.0,0.0,52.00,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.16,0.0,0.0,37.64,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.58,0.0,0.0,47.89,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.95,0.0,0.0,61.44,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.79,0.0,0.0,69.02,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.22,0.0,0.0,73.1,114.90,1,58,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5465,0.4044,1.7533,2.43,0.3790,0.3160,2.3180
Client 23,3,25.22,0.0,0.0,42.39,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,26.24,0.0,0.0,39.08,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.39,0.0,0.0,39.70,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.40,0.0,0.0,42.98,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.91,0.0,0.0,31.46,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.27,0.0,0.0,60.38,101.82,1,69,21,CNN 16k,non-IID,CIFAR-10,1.18,0.567,0.4546,1.6503,2.35,0.4021,0.3397,2.2340
Client 23,4,26.47,0.0,0.0,27.44,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.1,0.0,0.0,42.53,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.64,0.0,0.0,25.48,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.53,0.0,0.0,47.50,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.52,0.0,0.0,66.46,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.0,0.0,0.0,61.36,109.31,1,65,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5882,0.4770,1.5146,2.25,0.4099,0.3598,2.1732
Client 23,5,26.16,0.0,0.0,56.62,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.4,0.0,0.0,72.38,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.45,0.0,0.0,53.04,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.47,0.0,0.0,71.39,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.68,0.0,0.0,54.11,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.56,0.0,0.0,39.49,114.23,1,82,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5891,0.5036,1.5139,2.2,0.4315,0.3809,2.1552
Client 23,6,24.82,0.0,0.0,65.14,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,27.17,0.0,0.0,62.66,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.34,0.0,0.0,67.04,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.12,0.0,0.0,75.9,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.56,0.0,0.0,67.97,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.23,0.0,0.0,75.42,116.29,1,58,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6087,0.5211,1.4607,2.18,0.4354,0.39,2.0884
