Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.0,5.37,27.38,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1698,0.1032,3.3423,2.22,0.1641,0.0979,3.3622
Client 1,2,2.84,0.0,6.76,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.54,0.0,5.93,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.0,6.61,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.53,0.0,6.15,30.65,2,109,20,CNN 16k,IID,CIFAR-10,2.01,0.268,0.2251,2.5708,2.03,0.2614,0.218,2.632
Client 1,3,3.97,0.0,7.28,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.0,0.0,7.77,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.0,6.89,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.0,7.18,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.55,0.0,6.7,34.08,2,111,18,CNN 16k,IID,CIFAR-10,1.88,0.3091,0.2743,2.4739,1.9,0.3082,0.2741,2.4956
Client 1,4,5.05,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.28,0.0,8.02,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.0,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.09,0.0,8.33,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.0,0.0,8.24,39.18,2,112,22,CNN 16k,IID,CIFAR-10,1.76,0.3571,0.332,2.2567,1.78,0.3523,0.3284,2.3124
